,game_id,moby_url,title
14311,140454,https://www.mobygames.com/game/140454/hyperdimension-neptunia-mk2-hellfire-grotto/,Hyperdimension Neptunia mk2: Hellfire Grotto
14312,140455,https://www.mobygames.com/game/140455/hyperdimension-neptunia-mk2-goddess-of-misery/,Hyperdimension Neptunia mk2: Goddess of Misery
14313,140457,https://www.mobygames.com/game/140457/hyperdimension-neptunia-mk2-goddess-of-anotherworld/,Hyperdimension Neptunia mk2: Goddess of Anotherworld
14314,140458,https://www.mobygames.com/game/140458/hyperdimension-neptunia-mk2-gamindustris-best-ornaments/,Hyperdimension Neptunia mk2: Gamindustri's Best Ornaments
14315,140459,https://www.mobygames.com/game/140459/hyperdimension-neptunia-mk2-gamindustris-best-armor/,Hyperdimension Neptunia mk2: Gamindustri's Best Armor
14316,140460,https://www.mobygames.com/game/140460/hyperdimension-neptunia-mk2-gamindustri-memories/,Hyperdimension Neptunia mk2: Gamindustri Memories
14317,140461,https://www.mobygames.com/game/140461/hyperdimension-neptunia-mk2-gamindustri-mascot/,Hyperdimension Neptunia mk2: Gamindustri Mascot
14318,140462,https://www.mobygames.com/game/140462/hyperdimension-neptunia-mk2-game-hero-legend/,Hyperdimension Neptunia mk2: Game Hero Legend
14319,140463,https://www.mobygames.com/game/140463/hyperdimension-neptunia-mk2-full-metal-body/,Hyperdimension Neptunia mk2: Full Metal Body
14320,140464,https://www.mobygames.com/game/140464/hyperdimension-neptunia-mk2-falcoms-swimsuit-set/,Hyperdimension Neptunia mk2: Falcom's Swimsuit Set
14321,140465,https://www.mobygames.com/game/140465/hyperdimension-neptunia-mk2-falcoms-silver-set/,Hyperdimension Neptunia mk2: Falcom's Silver Set
14322,140466,https://www.mobygames.com/game/140466/hyperdimension-neptunia-mk2-falcoms-royal-jenis-academy-set/,Hyperdimension Neptunia mk2: Falcom's Royal Jenis Academy Set
14323,140467,https://www.mobygames.com/game/140467/hyperdimension-neptunia-mk2-falcoms-license/,Hyperdimension Neptunia mk2: Falcom's License
14324,140468,https://www.mobygames.com/game/140468/hyperdimension-neptunia-mk2-dream-resident/,Hyperdimension Neptunia mk2: Dream Resident
14325,140469,https://www.mobygames.com/game/140469/hyperdimension-neptunia-mk2-draconic-legend/,Hyperdimension Neptunia mk2: Draconic Legend
14326,140470,https://www.mobygames.com/game/140470/hyperdimension-neptunia-mk2-dowsing-rod/,Hyperdimension Neptunia mk2: Dowsing Rod
14327,140471,https://www.mobygames.com/game/140471/hyperdimension-neptunia-mk2-dogoo-special-combo/,Hyperdimension Neptunia mk2: Dogoo Special Combo
14328,140472,https://www.mobygames.com/game/140472/hyperdimension-neptunia-mk2-delphinus-processor-set/,Hyperdimension Neptunia mk2: Delphinus Processor Set
14329,140473,https://www.mobygames.com/game/140473/hyperdimension-neptunia-mk2-cpucandidate/,Hyperdimension Neptunia mk2: CPU...Candidate?
14330,140474,https://www.mobygames.com/game/140474/hyperdimension-neptunia-mk2-concocted-goddesses/,Hyperdimension Neptunia mk2: Concocted Goddesses
14331,140475,https://www.mobygames.com/game/140475/hyperdimension-neptunia-mk2-compile-heart-processor-set/,Hyperdimension Neptunia mk2: Compile Heart Processor Set
14332,140476,https://www.mobygames.com/game/140476/hyperdimension-neptunia-mk2-christmas-voice-set/,Hyperdimension Neptunia mk2: Christmas Voice Set
14333,140477,https://www.mobygames.com/game/140477/hyperdimension-neptunia-mk2-caves-swimsuit-set/,Hyperdimension Neptunia mk2: Cave's Swimsuit Set
14334,140478,https://www.mobygames.com/game/140478/hyperdimension-neptunia-mk2-caves-license/,Hyperdimension Neptunia mk2: Cave's License
14335,140479,https://www.mobygames.com/game/140479/hyperdimension-neptunia-mk2-caves-death-smile-set/,Hyperdimension Neptunia mk2: Cave's Death Smile Set
14336,140480,https://www.mobygames.com/game/140480/hyperdimension-neptunia-mk2-cave-and-colonel-longhena-set/,Hyperdimension Neptunia mk2: Cave and Colonel Longhena Set
14337,140481,https://www.mobygames.com/game/140481/hyperdimension-neptunia-mk2-cat-ears-set/,Hyperdimension Neptunia mk2: Cat Ears Set
14338,140483,https://www.mobygames.com/game/140483/hyperdimension-neptunia-mk2-candidate-cosplayers/,Hyperdimension Neptunia mk2: Candidate Cosplayers
14339,140484,https://www.mobygames.com/game/140484/hyperdimension-neptunia-mk2-beginner-item-set/,Hyperdimension Neptunia mk2: Beginner Item Set
14340,140485,https://www.mobygames.com/game/140485/hyperdimension-neptunia-mk2-armored-dragoon/,Hyperdimension Neptunia mk2: Armored Dragoon
14341,140486,https://www.mobygames.com/game/140486/hyperdimension-neptunia-mk2-allowance/,Hyperdimension Neptunia mk2: Allowance
14342,140490,https://www.mobygames.com/game/140490/nitroplus-blasterz-heroines-infinite-duel-additional-color-varia/,Nitroplus Blasterz: Heroines Infinite Duel - Additional Color Variation 2
14343,140492,https://www.mobygames.com/game/140492/nitroplus-blasterz-heroines-infinite-duel-additional-color-varia/,Nitroplus Blasterz: Heroines Infinite Duel - Additional Color Variation 1
14344,140494,https://www.mobygames.com/game/140494/nitroplus-blasterz-heroines-infinite-duel-bikini-costume-set/,Nitroplus Blasterz: Heroines Infinite Duel - Bikini Costume Set
14345,140500,https://www.mobygames.com/game/140500/nitroplus-blasterz-heroines-infinite-duel-character-1-heart/,Nitroplus Blasterz: Heroines Infinite Duel - Character 1: 'Heart'
14346,140501,https://www.mobygames.com/game/140501/nitroplus-blasterz-heroines-infinite-duel-character-2-homura/,Nitroplus Blasterz: Heroines Infinite Duel - Character 2: 'Homura'
14347,140502,https://www.mobygames.com/game/140502/doodle-kingdom-1000-crystals/,Doodle Kingdom: 1000 Crystals
14348,140503,https://www.mobygames.com/game/140503/doodle-kingdom-3000-crystals/,Doodle Kingdom: 3000 Crystals
14349,140504,https://www.mobygames.com/game/140504/doodle-kingdom-10000-crystals/,Doodle Kingdom: 10000 Crystals
14350,140505,https://www.mobygames.com/game/140505/doodle-kingdom-30000-crystals/,Doodle Kingdom: 30000 Crystals
14351,140507,https://www.mobygames.com/game/140507/doodle-devil-60-hints/,Doodle Devil: 60 Hints
14352,140508,https://www.mobygames.com/game/140508/the-surfer-monsters-dlc/,The Surfer: Monsters DLC
14353,140511,https://www.mobygames.com/game/140511/tales-of-xillia-300000-gald-3/,"Tales of Xillia: 300,000 Gald (3)"
14354,140513,https://www.mobygames.com/game/140513/tales-of-xillia-300000-gald-2/,"Tales of Xillia: 300,000 Gald (2)"
14355,140514,https://www.mobygames.com/game/140514/tales-of-xillia-adventurers-nest-egg/,Tales of Xillia: Adventurer's Nest Egg
14356,140515,https://www.mobygames.com/game/140515/tales-of-xillia-alvins-school-costume/,Tales of Xillia: Alvin's School Costume
14357,140516,https://www.mobygames.com/game/140516/tales-of-xillia-alvins-steward-costume/,Tales of Xillia: Alvin's Steward Costume
14358,140517,https://www.mobygames.com/game/140517/tales-of-xillia-alvins-swimwear-costume/,Tales of Xillia: Alvin's Swimwear Costume
14359,140537,https://www.mobygames.com/game/140537/skylanders-imaginators-copper-chest/,Skylanders: Imaginators - Copper Chest
14360,140538,https://www.mobygames.com/game/140538/skylanders-imaginators-mystery-chest/,Skylanders: Imaginators - Mystery Chest
14361,140539,https://www.mobygames.com/game/140539/skylanders-imaginators-platinum-chest/,Skylanders: Imaginators - Platinum Chest
14362,140540,https://www.mobygames.com/game/140540/nba-2k18-spanish-commentary-pack/,NBA 2K18: Spanish Commentary Pack
14363,140541,https://www.mobygames.com/game/140541/mlb-the-show-16-1000-stubs/,"MLB The Show 16: 1,000 Stubs"
14364,140542,https://www.mobygames.com/game/140542/mlb-the-show-16-5000-stubs/,"MLB The Show 16: 5,000 Stubs"
14365,140543,https://www.mobygames.com/game/140543/mlb-the-show-16-11000-stubs/,"MLB The Show 16: 11,000 Stubs"
14366,140544,https://www.mobygames.com/game/140544/mlb-the-show-16-24000-stubs/,"MLB The Show 16: 24,000 Stubs"
14367,140545,https://www.mobygames.com/game/140545/mlb-the-show-16-67500-stubs/,"MLB The Show 16: 67,500 Stubs"
14368,140546,https://www.mobygames.com/game/140546/mlb-the-show-16-150000-stubs/,"MLB The Show 16: 150,000 Stubs"
14369,140550,https://www.mobygames.com/game/140550/marvel-puzzle-quest-dark-reign-volume-1-science-friction-hulk-pu/,Marvel Puzzle Quest: Dark Reign - Volume 1: Science Friction - Hulk & Punisher
14370,140552,https://www.mobygames.com/game/140552/marvel-puzzle-quest-dark-reign-volume-2-deadpool-doctor-octopus/,Marvel Puzzle Quest: Dark Reign - Volume 2: Deadpool & Doctor Octopus
14371,140553,https://www.mobygames.com/game/140553/marvel-puzzle-quest-dark-reign-the-mighty-tool-kit-access-pass-t/,Marvel Puzzle Quest: Dark Reign - The Mighty Tool-Kit Access Pass: Thor - Goddess of Thunder
14372,140579,https://www.mobygames.com/game/140579/shake-spears-10000-coins-pack/,"Shake Spears!: 10,000 Coins Pack"
14373,140580,https://www.mobygames.com/game/140580/shake-spears-25000-coins-pack/,"Shake Spears!: 25,000 Coins Pack"
14374,140581,https://www.mobygames.com/game/140581/shake-spears-50000-coins-pack/,"Shake Spears!: 50,000 Coins Pack"
14375,140582,https://www.mobygames.com/game/140582/shake-spears-100000-coins-pack/,"Shake Spears!: 100,000 Coins Pack"
14376,140583,https://www.mobygames.com/game/140583/shake-spears-10-crystals-pack/,Shake Spears!: 10 Crystals Pack
14377,140584,https://www.mobygames.com/game/140584/shake-spears-50-crystals-pack/,Shake Spears!: 50 Crystals Pack
14378,140586,https://www.mobygames.com/game/140586/shake-spears-25-crystals-pack/,Shake Spears!: 25 Crystals Pack
14379,140587,https://www.mobygames.com/game/140587/shake-spears-100-crystals-pack/,Shake Spears!: 100 Crystals Pack
14380,140588,https://www.mobygames.com/game/140588/shake-spears-10000-gold-bars-pack/,"Shake Spears!: 10,000 Gold Bars Pack"
14381,140589,https://www.mobygames.com/game/140589/shake-spears-50000-gold-bars-pack/,"Shake Spears!: 50,000 Gold Bars Pack"
14382,140590,https://www.mobygames.com/game/140590/shake-spears-250000-gold-bars-pack/,"Shake Spears!: 250,000 Gold Bars Pack"
14383,140591,https://www.mobygames.com/game/140591/shake-spears-500000-gold-bars-pack/,"Shake Spears!: 500,000 Gold Bars Pack"
14384,140592,https://www.mobygames.com/game/140592/shake-spears-10-rubies-pack/,Shake Spears!: 10 Rubies Pack
14385,140593,https://www.mobygames.com/game/140593/shake-spears-50-rubies-pack/,Shake Spears!: 50 Rubies Pack
14386,140594,https://www.mobygames.com/game/140594/shake-spears-250-rubies-pack/,Shake Spears!: 250 Rubies Pack
14387,140595,https://www.mobygames.com/game/140595/shake-spears-500-rubies-pack/,Shake Spears!: 500 Rubies Pack
14388,140597,https://www.mobygames.com/game/140597/madden-nfl-17-150-madden-ultimate-team-points/,Madden NFL 17: 150 Madden Ultimate Team Points
14389,140598,https://www.mobygames.com/game/140598/madden-nfl-17-500-madden-ultimate-team-points/,Madden NFL 17: 500 Madden Ultimate Team Points
14390,140599,https://www.mobygames.com/game/140599/madden-nfl-17-1050-madden-ultimate-team-points/,"Madden NFL 17: 1,050 Madden Ultimate Team Points"
14391,140600,https://www.mobygames.com/game/140600/madden-nfl-17-2200-madden-ultimate-team-points/,"Madden NFL 17: 2,200 Madden Ultimate Team Points"
14392,140601,https://www.mobygames.com/game/140601/madden-nfl-17-2800-madden-ultimate-team-points/,"Madden NFL 17: 2,800 Madden Ultimate Team Points"
14393,140602,https://www.mobygames.com/game/140602/madden-nfl-17-5850-madden-ultimate-team-points/,"Madden NFL 17: 5,850 Madden Ultimate Team Points"
14394,140603,https://www.mobygames.com/game/140603/madden-nfl-17-7100-madden-ultimate-team-points/,"Madden NFL 17: 7,100 Madden Ultimate Team Points"
14395,140606,https://www.mobygames.com/game/140606/madden-nfl-17-8900-madden-ultimate-team-points/,"Madden NFL 17: 8,900 Madden Ultimate Team Points"
14396,140607,https://www.mobygames.com/game/140607/madden-nfl-17-12000-madden-ultimate-team-points/,"Madden NFL 17: 12,000 Madden Ultimate Team Points"
14397,140609,https://www.mobygames.com/game/140609/mighty-no-9-retro-hero/,Mighty No. 9: Retro Hero
14398,140649,https://www.mobygames.com/game/140649/tales-of-xillia-sample-material-set/,Tales of Xillia: Sample Material Set
14399,140650,https://www.mobygames.com/game/140650/tales-of-xillia-rowens-swimwear-costume/,Tales of Xillia: Rowen's Swimwear Costume
14400,140651,https://www.mobygames.com/game/140651/tales-of-xillia-rowens-school-costume/,Tales of Xillia: Rowen's School Costume
14401,140652,https://www.mobygames.com/game/140652/tales-of-xillia-rowens-santa-costume/,Tales of Xillia: Rowen's Santa Costume
14402,140653,https://www.mobygames.com/game/140653/tales-of-xillia-rowens-butler-costume/,Tales of Xillia: Rowen's Butler Costume
14403,140654,https://www.mobygames.com/game/140654/tales-of-xillia-rowens-barbatos-costume/,Tales of Xillia: Rowen's Barbatos Costume
14404,140655,https://www.mobygames.com/game/140655/tales-of-xillia-millas-swimwear-costume/,Tales of Xillia: Milla's Swimwear Costume
14405,140656,https://www.mobygames.com/game/140656/tales-of-xillia-millas-school-costume/,Tales of Xillia: Milla's School Costume
14406,140657,https://www.mobygames.com/game/140657/tales-of-xillia-millas-santa-costume/,Tales of Xillia: Milla's Santa Costume
14407,140658,https://www.mobygames.com/game/140658/tales-of-xillia-millas-maid-costume/,Tales of Xillia: Milla's Maid Costume
14408,140659,https://www.mobygames.com/game/140659/tales-of-xillia-millas-idolmaster-costume/,Tales of Xillia: Milla's Idolmaster Costume
14409,140660,https://www.mobygames.com/game/140660/tales-of-xillia-millas-dhaos-costume/,Tales of Xillia: Milla's Dhaos Costume
14410,140661,https://www.mobygames.com/game/140661/tales-of-xillia-level-up-5-4/,Tales of Xillia: Level Up +5 (4)
14411,140662,https://www.mobygames.com/game/140662/tales-of-xillia-level-up-5-3/,Tales of Xillia: Level Up +5 (3)
14412,140663,https://www.mobygames.com/game/140663/tales-of-xillia-level-up-5-2/,Tales of Xillia: Level Up +5 (2)
14413,140664,https://www.mobygames.com/game/140664/tales-of-xillia-level-up-5-1/,Tales of Xillia: Level Up +5 (1)
14414,140665,https://www.mobygames.com/game/140665/tales-of-xillia-level-up-10-2/,Tales of Xillia: Level Up +10 (2)
14415,140666,https://www.mobygames.com/game/140666/tales-of-xillia-level-up-10-1/,Tales of Xillia: Level Up +10 (1)
14416,140668,https://www.mobygames.com/game/140668/tales-of-xillia-leias-swimwear-costume/,Tales of Xillia: Leia's Swimwear Costume
14417,140669,https://www.mobygames.com/game/140669/tales-of-xillia-leias-school-costume/,Tales of Xillia: Leia's School Costume
14418,140670,https://www.mobygames.com/game/140670/tales-of-xillia-leias-santa-costume/,Tales of Xillia: Leia's Santa Costume
14419,140671,https://www.mobygames.com/game/140671/tales-of-xillia-leias-maid-costume/,Tales of Xillia: Leia's Maid Costume
14420,140672,https://www.mobygames.com/game/140672/tales-of-xillia-leias-idolmaster-costume/,Tales of Xillia: Leia's Idolmaster Costume
14421,140673,https://www.mobygames.com/game/140673/tales-of-xillia-leias-farah-costume/,Tales of Xillia: Leia's Farah Costume
14422,140674,https://www.mobygames.com/game/140674/tales-of-xillia-judes-swimwear-costume/,Tales of Xillia: Jude's Swimwear Costume
14423,140675,https://www.mobygames.com/game/140675/tales-of-xillia-judes-steward-costume/,Tales of Xillia: Jude's Steward Costume
14424,140676,https://www.mobygames.com/game/140676/tales-of-xillia-judes-school-costume/,Tales of Xillia: Jude's School Costume
14425,140677,https://www.mobygames.com/game/140677/tales-of-xillia-judes-santa-costume/,Tales of Xillia: Jude's Santa Costume
14426,140678,https://www.mobygames.com/game/140678/tales-of-xillia-judes-leon-costume/,Tales of Xillia: Jude's Leon Costume
14427,140679,https://www.mobygames.com/game/140679/tales-of-xillia-elizes-swimwear-costume/,Tales of Xillia: Elize's Swimwear Costume
14428,140680,https://www.mobygames.com/game/140680/rocksmith-2014-edition-remastered-john-mellencamp-jack-diane/,Rocksmith 2014 Edition: Remastered - John Mellencamp: Jack & Diane
14429,140681,https://www.mobygames.com/game/140681/rocksmith-2014-edition-remastered-john-mellencamp-pink-houses/,Rocksmith 2014 Edition: Remastered - John Mellencamp: Pink Houses
14430,140682,https://www.mobygames.com/game/140682/rocksmith-2014-edition-remastered-john-mellencamp-small-town/,Rocksmith 2014 Edition: Remastered - John Mellencamp: Small Town
14431,140683,https://www.mobygames.com/game/140683/rocksmith-2014-edition-remastered-john-mellencamp-song-pack/,Rocksmith 2014 Edition: Remastered - John Mellencamp Song Pack
14432,140700,https://www.mobygames.com/game/140700/grid-2-race-day-edition/,GRID 2 (Race Day Edition)
14433,140716,https://www.mobygames.com/game/140716/nascar-15/,NASCAR '15
14434,140737,https://www.mobygames.com/game/140737/tales-of-xillia-elizes-school-costume/,Tales of Xillia: Elize's School Costume
14435,140738,https://www.mobygames.com/game/140738/tales-of-xillia-elizes-santa-costume/,Tales of Xillia: Elize's Santa Costume
14436,140739,https://www.mobygames.com/game/140739/tales-of-xillia-elizes-mint-costume/,Tales of Xillia: Elize's Mint Costume
14437,140740,https://www.mobygames.com/game/140740/tales-of-xillia-elizes-maid-costume/,Tales of Xillia: Elize's Maid Costume
14438,140741,https://www.mobygames.com/game/140741/tales-of-xillia-elizes-idolmaster-costume/,Tales of Xillia: Elize's Idolmaster Costume
