,game_id,filename
460,1218,16415834-the-house-of-the-dead-arcade-water-monster.png
461,1218,16415516-the-house-of-the-dead-arcade-something-is-wrong.png
462,1218,16415525-the-house-of-the-dead-arcade-kill-frogs.png
463,1218,16415537-the-house-of-the-dead-arcade-zombie-monkey.png
464,1218,16415528-the-house-of-the-dead-arcade-she-gives-extra-health.png
465,1218,16415519-the-house-of-the-dead-arcade-continue.png
466,1218,16415513-the-house-of-the-dead-arcade-chainsaw-attack.png
467,1266,16407050-pit-fighter-arcade-title-screen.png
468,1266,16407032-pit-fighter-arcade-challengers-introduction.png
469,1266,16407098-pit-fighter-arcade-fighter-selection.png
470,1266,16407116-pit-fighter-arcade-match-number.png
471,1266,16407368-pit-fighter-arcade-opponent-introduction.png
472,1266,16407527-pit-fighter-arcade-lets-start.png
473,1266,16407401-pit-fighter-arcade-knee-in-action.png
474,1266,16407578-pit-fighter-arcade-power-hook.png
475,1266,16407701-pit-fighter-arcade-stretching-the-leg.png
476,1266,16407761-pit-fighter-arcade-bloody-face-kick.png
477,1266,16407821-pit-fighter-arcade-record-ko-time.png
478,1266,16407860-pit-fighter-arcade-fight-summary.png
479,1266,16408007-pit-fighter-arcade-southside-jim.png
480,1266,16408184-pit-fighter-arcade-throwing-the-boards.png
481,1266,16351711-pit-fighter-arcade-knocking-the-lying-opponent.png
482,1266,16408175-pit-fighter-arcade-grudge-short-match-last-fighter-standing-wins.png
483,1266,16408181-pit-fighter-arcade-angel-with-the-barrel.png
484,1266,16408391-pit-fighter-arcade-game-over.png
485,1266,16408433-pit-fighter-arcade-high-scores.png
486,1266,16435406-pit-fighter-arcade-playing-as-ty-with-his-original-red-pants.png
487,1266,16228630-pit-fighter-arcade-the-crowd-pushes-him-into-the-arena.png
488,1266,16436063-pit-fighter-arcade-tys-super-move-spin-kick-and-the-executioner-.png
489,1266,16440284-pit-fighter-arcade-match-2-southside-jim.png
490,1266,16436639-pit-fighter-arcade-feel-the-taste-of-my-fists.png
491,1266,16436708-pit-fighter-arcade-get-ready-to-go-to-the-floor.png
492,1266,16440287-pit-fighter-arcade-do-not-even-try-to-stand.png
493,1266,16436711-pit-fighter-arcade-grudge-match-sending-the-opponent-to-the-sea.png
494,1266,16436714-pit-fighter-arcade-nothing-like-fighting-on-the-pier-on-full-moo.png
495,1266,16465422-pit-fighter-arcade-taking-some-damage-from-the-old-fat-bum.png
496,1266,16436867-pit-fighter-arcade-payback-time-hitting-two-bums-at-the-same-tim.png
497,1266,16437839-pit-fighter-arcade-chainman-eddie-is-huge-and-very-strong-be-car.png
498,1266,16465287-pit-fighter-arcade-laughing-at-me-bastard.png
499,1266,16440380-pit-fighter-arcade-playing-as-kato-with-his-original-yellow-pant.png
500,1266,16466660-pit-fighter-arcade-brutality-bonus-way-before-mortal-kombat.png
501,1266,16440383-pit-fighter-arcade-katos-super-move-combo-puch.png
502,1266,16439315-pit-fighter-arcade-this-super-move-ends-with-a-powerful-two-hand.png
503,1266,16440386-pit-fighter-arcade-im-the-best.png
504,1266,16440944-pit-fighter-arcade-knocked-down-by-southside-jim-and-he-taunts-m.png
505,1266,16465425-pit-fighter-arcade-playing-as-buzz-with-his-original-blue-pants.png
506,1266,16465575-pit-fighter-arcade-taking-a-power-pill-turns-you-into-a-hulk-grr.png
507,1266,16465722-pit-fighter-arcade-crushing-angel-against-the-ground.png
508,1266,16465896-pit-fighter-arcade-im-rich.png
509,1266,16465899-pit-fighter-arcade-piledriver.png
510,1266,16465839-pit-fighter-arcade-buzzs-super-move-body-slam.png
511,1266,16346395-pit-fighter-arcade-headbutt.png
512,1266,16466058-pit-fighter-arcade-hey-let-me-go.png
513,1266,16466663-pit-fighter-arcade-masked-warrior-the-last-opponent-in-the-game-.png
514,1266,16332495-pit-fighter-arcade-in-the-arcade-version-3-players-can-play-at-t.png
515,1266,16332498-pit-fighter-arcade-where-are-kato-and-buzz-when-i-need-them.png
516,1266,16332912-pit-fighter-arcade-hey-losers-watch-my-big-pile-of-money-growing.png
517,1279,16435292-t-mek-arcade-title-screen.png
518,1279,16435295-t-mek-arcade-intro.png
519,1279,16435298-t-mek-arcade-tournament.png
520,1279,16435301-t-mek-arcade-fight-starts.png
521,1279,16435304-t-mek-arcade-shoot-enemy-tank.png
522,1279,16435307-t-mek-arcade-cease-fire.png
523,1299,16420691-bad-dudes-arcade-the-story.png
524,1299,16420685-bad-dudes-arcade-title-screen.png
525,1299,16420679-bad-dudes-arcade-kill-the-ninjas.png
526,1299,16420676-bad-dudes-arcade-they-keep-coming.png
527,1299,16420682-bad-dudes-arcade-end-of-level-boss.png
528,1299,16420688-bad-dudes-arcade-stage-two-on-top-of-a-truck.png
529,1299,16420670-bad-dudes-arcade-nearing-the-end-of-the-stage.png
530,1313,687840-sky-shark-arcade-sky-shark-us-version-title-screen.png
531,1313,15707038-sky-shark-arcade-hi-sho-zame-japanese-version-title-screen.png
532,1313,16425638-sky-shark-arcade-title-screen.png
533,1313,16425743-sky-shark-arcade-taking-off.png
534,1313,16425632-sky-shark-arcade-shoot-the-enemy.png
535,1313,16425635-sky-shark-arcade-tanks-to-contend-with.png
536,1313,16425740-sky-shark-arcade-a-power-up.png
537,1313,15850098-sky-shark-arcade-armed-bunkers.png
538,1313,15849981-sky-shark-arcade-end-of-level-1-boss.png
539,1313,15850365-sky-shark-arcade-landing-after-a-successful-sortie.png
540,1313,15850392-sky-shark-arcade-and-on-to-level-2.png
541,1313,15850407-sky-shark-arcade-level-2-over-sea.png
542,1317,16350295-raiden-arcade-title-screen.png
543,1317,16450834-raiden-arcade-taking-off.png
544,1317,16350619-raiden-arcade-approaching-land.png
545,1317,16351537-raiden-arcade-first-big-dhip-to-face.png
546,1317,16350298-raiden-arcade-tank-to-destroy-and-medal-to-collect.png
547,1317,16450837-raiden-arcade-big-plane-to-destroy.png
548,1317,16450840-raiden-arcade-few-enemies-to-shoot-now.png
549,1317,16450843-raiden-arcade-mind-the-cattle.png
550,1317,16450846-raiden-arcade-using-a-smart-bomb.png
551,1317,16350301-raiden-arcade-approaching-a-carrier.png
552,1317,16450849-raiden-arcade-end-of-stage-boss.png
553,1317,16450852-raiden-arcade-two-bosses-to-face.png
554,1317,16354881-raiden-arcade-destroyed-one-boss.png
555,1317,16457596-raiden-arcade-both-destroyed-now.png
556,1317,16457599-raiden-arcade-stage-1-clear.png
557,1317,16450855-raiden-arcade-above-a-cityscape.png
558,1317,16350304-raiden-arcade-better-weapon-now.png
559,1317,16450858-raiden-arcade-getting-hectic.png
560,1317,16450861-raiden-arcade-approaching-an-overpass.png
561,1317,16360374-raiden-arcade-power-up-to-collect.png
562,1397,15723416-tag-team-wrestling-arcade-title-screen-data-east-release.png
563,1397,15723422-tag-team-wrestling-arcade-title-screen-technos-japan-release.png
564,1397,15723428-tag-team-wrestling-arcade-name-registration.png
565,1397,15723434-tag-team-wrestling-arcade-pre-game-cutscene-1.png
566,1397,15723377-tag-team-wrestling-arcade-pre-game-cutscene-2.png
567,1397,15723389-tag-team-wrestling-arcade-gameplay.png
568,1409,16402643-robocop-arcade-title-screen.png
569,1409,16422725-robocop-arcade-prime-directives.png
570,1409,16403165-robocop-arcade-the-story.png
571,1409,16406651-robocop-arcade-beat-them-up.png
572,1409,16403168-robocop-arcade-crossing-the-road.png
573,1409,16408286-robocop-arcade-you-can-use-your-gun-now.png
574,1409,16408289-robocop-arcade-ed-209-as-an-end-of-level-boss.png
575,1409,16406654-robocop-arcade-shoot-the-hostage-taker.png
576,1409,16408418-robocop-arcade-deeper-into-the-old-town.png
577,1409,16403171-robocop-arcade-van-full-of-goons.png
578,1409,16403174-robocop-arcade-firing-range-for-the-bonus-round.png
579,1409,15634808-robocop-arcade-the-junkyard.png
580,1409,16399922-robocop-arcade-murphy-dies.png
581,1409,16399994-robocop-arcade-robocop-born.png
582,1409,16400117-robocop-arcade-big-gun.png
583,1409,16400120-robocop-arcade-damage.png
584,1409,16400279-robocop-arcade-rescue-hostage.png
585,1409,16400360-robocop-arcade-bosses-machines.png
586,1409,16400429-robocop-arcade-boom.png
587,1409,16400282-robocop-arcade-laboratory.png
588,1409,16351195-robocop-arcade-robocop-is-strong.png
589,1409,16400285-robocop-arcade-jumping-guy-with-chainsaw.png
590,1409,16400363-robocop-arcade-real-wrecking-ball.png
591,1409,16400288-robocop-arcade-bad-guy-with-jet-pack.png
592,1409,16400366-robocop-arcade-shooting-gallery.png
593,1409,16400369-robocop-arcade-another-boss.png
594,1409,16400291-robocop-arcade-elevator.png
595,1409,16400372-robocop-arcade-battle-mess.png
596,1409,16400294-robocop-arcade-many-enemies.png
597,1409,16400375-robocop-arcade-last-boss.png
598,1409,16400378-robocop-arcade-game-over.png
599,1424,16421915-after-burner-arcade-title-screen.png
600,1424,16421918-after-burner-arcade-time-to-start.png
601,1424,16421921-after-burner-arcade-air-fight.png
602,1424,16424537-after-burner-arcade-trying-to-avoid-the-rocket.png
603,1424,16424543-after-burner-arcade-battle-mess.png
604,1424,16421933-after-burner-arcade-boom-life-lost.png
605,1425,16351150-crack-down-arcade-high-score-table.png
606,1425,15775386-crack-down-arcade-title-screen.png
607,1425,16351153-crack-down-arcade-intro.png
608,1425,16351156-crack-down-arcade-lets-go.png
609,1425,16351159-crack-down-arcade-shoot-the-baddie.png
610,1425,15774270-crack-down-arcade-put-a-bomb-on-the-x.png
611,1434,16417052-space-harrier-arcade-title-screen.png
612,1434,16417055-space-harrier-arcade-stage-1.png
613,1434,16419014-space-harrier-arcade-here-they-come.png
614,1434,16418639-space-harrier-arcade-blast-them.png
615,1434,16417634-space-harrier-arcade-keep-going.png
616,1434,16417934-space-harrier-arcade-killed.png
617,1434,16416770-space-harrier-arcade-end-of-level-boss.png
618,1434,16418249-space-harrier-arcade-turning-away-from-you.png
619,1434,16417637-space-harrier-arcade-avoid-the-fire.png
620,1434,16418642-space-harrier-arcade-ugly-isnt-he.png
621,1434,16417937-space-harrier-arcade-got-him.png
622,1434,16418858-space-harrier-arcade-stage-2.png
623,1434,16417640-space-harrier-arcade-avoid-the-rocks.png
624,1434,16418855-space-harrier-arcade-too-close-the-enemy.png
625,1434,16417643-space-harrier-arcade-blast-the-heads.png
626,1434,16419011-space-harrier-arcade-another-wave.png
627,1447,16426895-terminator-2-judgment-day-arcade-kill-terminators-without-skin.png
628,1447,16427024-terminator-2-judgment-day-arcade-help-people-on-barricade.png
629,1447,16427054-terminator-2-judgment-day-arcade-terminator-at-close-quarters.png
630,1447,16427057-terminator-2-judgment-day-arcade-flying-machine.png
631,1447,16427060-terminator-2-judgment-day-arcade-mobile-rocket-launcher.png
632,1447,16426883-terminator-2-judgment-day-arcade-explosion.png
633,1447,16426880-terminator-2-judgment-day-arcade-continue.png
634,1447,16426874-terminator-2-judgment-day-arcade-golden-terminators.png
635,1447,16427015-terminator-2-judgment-day-arcade-boss-fight.png
636,1447,16427018-terminator-2-judgment-day-arcade-level-completed.png
637,1447,16427027-terminator-2-judgment-day-arcade-stats.png
638,1447,16426889-terminator-2-judgment-day-arcade-terminators-in-human-skin.png
639,1447,16426865-terminator-2-judgment-day-arcade-massacre-in-human-base.png
640,1447,15957861-terminator-2-judgment-day-arcade-shoot-both-of-them.png
641,1503,15849825-dragons-lair-arcade-title-screen.png
642,1503,15849948-dragons-lair-arcade-a-spooky-castle.png
643,1503,15850182-dragons-lair-arcade-and-not-so-inviting.png
644,1503,15849861-dragons-lair-arcade-the-doors-slam-shut-behind-you.png
645,1503,15849876-dragons-lair-arcade-the-heavens-are-falling.png
646,1503,15849966-dragons-lair-arcade-dont-even-think-about-it.png
647,1503,15850197-dragons-lair-arcade-all-seems-quiet.png
648,1503,15849900-dragons-lair-arcade-but-a-gruesome-death-awaits.png
649,1503,15849708-dragons-lair-arcade-only-to-be-resurrected.png
650,1531,16408004-fatal-fury-3-road-to-the-final-victory-arcade-intro-starts.png
651,1531,16408172-fatal-fury-3-road-to-the-final-victory-arcade-problem-solved.png
652,1531,16409312-fatal-fury-3-road-to-the-final-victory-arcade-comming-back-to-th.png
653,1531,16408388-fatal-fury-3-road-to-the-final-victory-arcade-title-screen.png
654,1531,16408529-fatal-fury-3-road-to-the-final-victory-arcade-how-to-play.png
655,1531,16408532-fatal-fury-3-road-to-the-final-victory-arcade-figter-selection.png
656,1531,16408598-fatal-fury-3-road-to-the-final-victory-arcade-enemy-selection.png
657,1531,16352488-fatal-fury-3-road-to-the-final-victory-arcade-arena-selection.png
658,1531,16408760-fatal-fury-3-road-to-the-final-victory-arcade-pre-fight-statemen.png
659,1531,16408922-fatal-fury-3-road-to-the-final-victory-arcade-power-kick.png
660,1531,16408880-fatal-fury-3-road-to-the-final-victory-arcade-round-3.png
661,1531,16408814-fatal-fury-3-road-to-the-final-victory-arcade-bleeding-leg.png
662,1531,16408763-fatal-fury-3-road-to-the-final-victory-arcade-winner-bonus.png
663,1531,16409078-fatal-fury-3-road-to-the-final-victory-arcade-power-punch.png
664,1531,16409075-fatal-fury-3-road-to-the-final-victory-arcade-capoeira.png
665,1531,16409399-fatal-fury-3-road-to-the-final-victory-arcade-power-fist.png
666,1531,16409162-fatal-fury-3-road-to-the-final-victory-arcade-power-kick.png
667,1531,16409135-fatal-fury-3-road-to-the-final-victory-arcade-final-kick.png
668,1531,16351708-fatal-fury-3-road-to-the-final-victory-arcade-continue-screen.png
669,1531,16409255-fatal-fury-3-road-to-the-final-victory-arcade-total-points.png
670,1531,16409159-fatal-fury-3-road-to-the-final-victory-arcade-game-over.png
671,1540,16275053-frogger-arcade-title-screen.png
672,1540,16275056-frogger-arcade-ready-to-go.png
673,1540,16270183-frogger-arcade-crossing-the-road.png
674,1540,16275098-frogger-arcade-hit-by-a-car.png
675,1540,16382523-frogger-arcade-made-it-across-the-road.png
676,1540,16275557-frogger-arcade-crossing-the-river.png
677,1540,16275218-frogger-arcade-got-a-frog-home.png
678,1542,15937321-area-51-arcade-shoot-the-barrels.png
679,1542,15936692-area-51-arcade-reload.png
680,1542,15936623-area-51-arcade-first-level.png
681,1553,16362682-xenon-arcade-title-screen.png
682,1553,16362724-xenon-arcade-level-elevator.png
683,1553,16363069-xenon-arcade-main-menu.png
684,1553,16362790-xenon-arcade-level-1.png
685,1553,16362793-xenon-arcade-ladybugs-and-turrets.png
686,1553,16362940-xenon-arcade-fighter-form.png
687,1553,16362982-xenon-arcade-turret-destroyed.png
688,1553,16362907-xenon-arcade-bunch-of-followers.png
689,1553,16363192-xenon-arcade-turret-impact.png
690,1553,16362985-xenon-arcade-shuttle-destroyed.png
691,1553,16363057-xenon-arcade-continue-screen.png
692,1553,16362970-xenon-arcade-highscore-table.png
693,1558,15661156-mega-man-3-arcade-title-screen.png
694,1558,15661294-mega-man-3-arcade-stage-select.png
695,1558,16445624-mega-man-3-arcade-snake-man.png
696,1558,15664550-mega-man-3-arcade-shoot-the-frog-head.png
697,1558,16445621-mega-man-3-arcade-hard-to-shoot.png
698,1558,16445618-mega-man-3-arcade-three-frog-heads.png
699,1558,15845231-mega-man-3-arcade-end-of-stage-boss.png
700,1558,16392416-mega-man-3-arcade-shadow-man.png
701,1558,15664532-mega-man-3-arcade-bit-hot-here.png
702,1558,15664523-mega-man-3-arcade-avoid-the-bullets.png
703,1558,15664511-mega-man-3-arcade-jump-up.png
704,1558,15664493-mega-man-3-arcade-another-boss.png
705,1617,16416740-guerrilla-war-arcade-dedication.png
706,1617,16416185-guerrilla-war-arcade-intro.png
707,1617,16417046-guerrilla-war-arcade-fight-in-jungle.png
708,1617,16416743-guerrilla-war-arcade-hostage.png
709,1617,16416602-guerrilla-war-arcade-flame-thrower.png
710,1617,16416605-guerrilla-war-arcade-destroy-tank.png
711,1617,16416608-guerrilla-war-arcade-small-explosion.png
712,1617,16416611-guerrilla-war-arcade-in-tank-so-much-fun.png
713,1617,16416752-guerrilla-war-arcade-barricades.png
714,1617,16416755-guerrilla-war-arcade-go-fast-or-tanks-guys-kill-hostage.png
715,1617,16416614-guerrilla-war-arcade-continue.png
716,1617,16416617-guerrilla-war-arcade-bridge.png
717,1617,16416620-guerrilla-war-arcade-enemy-vs-tank-01-boom.png
718,1617,16416758-guerrilla-war-arcade-boss.png
719,1617,16416626-guerrilla-war-arcade-map.png
720,1617,16417043-guerrilla-war-arcade-fortress.png
721,1617,16416623-guerrilla-war-arcade-fight-in-town.png
722,1617,16416749-guerrilla-war-arcade-im-surrounded.png
723,1618,16413587-commando-arcade-typical-shooter-scene.png
724,1618,16413590-commando-arcade-life-lost.png
725,1618,16413593-commando-arcade-enter-name.png
726,1618,16413596-commando-arcade-barracks.png
727,1618,16413731-commando-arcade-like-chuck-in-missing-in-action.png
728,1618,15635039-commando-arcade-hills.png
729,1618,16413734-commando-arcade-enemy-camp.png
730,1641,15996381-aaargh-arcade-title-screen.png
731,1641,15996363-aaargh-arcade-story.png
732,1641,15996396-aaargh-arcade-instructions.png
733,1641,15996957-aaargh-arcade-map.png
734,1641,16044661-aaargh-arcade-game-start.png
735,1641,15996468-aaargh-arcade-burning-down-everything.png
736,1641,16073209-aaargh-arcade-game-over.png
737,1813,16257001-buck-rogers-planet-of-zoom-arcade-title-screen.png
738,1813,16382187-buck-rogers-planet-of-zoom-arcade-mission-start-up.png
739,1813,16382199-buck-rogers-planet-of-zoom-arcade-enemy-shuttle-ahead.png
740,1813,16259193-buck-rogers-planet-of-zoom-arcade-firing.png
741,1813,16259196-buck-rogers-planet-of-zoom-arcade-fighter-crashed.png
742,1813,16259199-buck-rogers-planet-of-zoom-arcade-best-scores.png
743,1837,16352314-gauntlet-arcade-level-1.png
744,1837,16392263-gauntlet-arcade-weak-ghosts.png
745,1837,16352317-gauntlet-arcade-treasure.png
746,1837,16354220-gauntlet-arcade-lairs.png
747,1837,16352401-gauntlet-arcade-im-surrounded.png
748,1837,16353409-gauntlet-arcade-second-level.png
749,1837,16353340-gauntlet-arcade-third-level.png
750,1837,16353343-gauntlet-arcade-long-corridors.png
751,1837,16353650-gauntlet-arcade-bottle.png
752,1837,16392323-gauntlet-arcade-level-5.png
753,1837,16354527-gauntlet-arcade-level-8.png
754,1837,16353827-gauntlet-arcade-red-monsters.png
755,1837,16353653-gauntlet-arcade-purple-mage.png
