,game_id,filename
397,9715,2137275-the-new-zealand-story-turbografx-16-riding-a-balloon.png
398,9715,2137426-the-new-zealand-story-turbografx-16-waste-too-much-time-in-a-lev.png
399,9715,2137610-the-new-zealand-story-turbografx-16-who-lives-in-that-forest.png
400,9715,2137742-the-new-zealand-story-turbografx-16-swimming-in-the-water.png
401,9715,2137912-the-new-zealand-story-turbografx-16-squirting-water.png
402,9715,2138074-the-new-zealand-story-turbografx-16-about-to-run-out-of-oxygen.png
403,9715,2138224-the-new-zealand-story-turbografx-16-riding-a-duck.png
404,9715,2138335-the-new-zealand-story-turbografx-16-boss.png
405,9715,2138500-the-new-zealand-story-turbografx-16-inside-the-whale.png
406,9828,2017607-mega-bomberman-turbografx-16-titleoptions.png
407,9828,2017751-mega-bomberman-turbografx-16-the-map.png
408,9828,2017877-mega-bomberman-turbografx-16-select-stage.png
409,9828,2018048-mega-bomberman-turbografx-16-area-1.png
410,9828,2018195-mega-bomberman-turbografx-16-killed-a-few-wildlife.png
411,9828,2018338-mega-bomberman-turbografx-16-piece-accessible.png
412,9828,2018469-mega-bomberman-turbografx-16-get-the-gold-coins-before-time-runs.png
413,9828,2018626-mega-bomberman-turbografx-16-on-a-bridge-over-a-river.png
414,9828,2016266-mega-bomberman-turbografx-16-boss.png
415,9828,2016457-mega-bomberman-turbografx-16-area-2.png
416,9828,4613381-mega-bomberman-turbografx-16-riding-a-pink-kangaroo.png
417,9828,2016651-mega-bomberman-turbografx-16-someone-is-watching-you.png
418,9828,2016842-mega-bomberman-turbografx-16-boss.png
419,9828,1983321-mega-bomberman-turbografx-16-area-3.png
420,9828,2016991-mega-bomberman-turbografx-16-riding-the-green-kangaroo.png
421,9828,2017243-mega-bomberman-turbografx-16-boss.png
422,9828,2017416-mega-bomberman-turbografx-16-area-4.png
423,9828,2017617-mega-bomberman-turbografx-16-its-dark-in-here.png
424,9828,2017819-mega-bomberman-turbografx-16-funny-looking-eyes-that-guy-has.png
425,9828,2017971-mega-bomberman-turbografx-16-boss.png
426,9828,2018152-mega-bomberman-turbografx-16-area-5.png
427,9828,2018266-mega-bomberman-turbografx-16-a-part-of-the-surface-has-been-targ.png
428,9828,2017609-mega-bomberman-turbografx-16-blew-the-top-off-the-igloo.png
429,9828,2017822-mega-bomberman-turbografx-16-boss.png
430,9828,2018015-mega-bomberman-turbografx-16-area-6.png
431,9828,2018188-mega-bomberman-turbografx-16-boxer-robots.png
432,9828,2018330-mega-bomberman-turbografx-16-final-boss-phase-1.png
433,9828,2018451-mega-bomberman-turbografx-16-final-boss-phase-2.png
434,9828,27808-mega-bomberman-turbografx-16-final-boss-phase-3.png
435,9828,2018591-mega-bomberman-turbografx-16-game-over.png
436,9832,1704356-chase-hq-turbografx-16-title.png
437,9832,1704710-chase-hq-turbografx-16-taito-monitoring-system.png
438,9832,1704828-chase-hq-turbografx-16-stage-1.png
439,9832,1704952-chase-hq-turbografx-16-crashed-into-a-pole.png
440,9832,1705078-chase-hq-turbografx-16-you-get-some-points-for-passing-cars.png
441,9832,1705387-chase-hq-turbografx-16-there-is-a-path-fork-up-ahead.png
442,9832,1705517-chase-hq-turbografx-16-inside-a-tunnel.png
443,9832,1705709-chase-hq-turbografx-16-the-first-suspect.png
444,9832,1705869-chase-hq-turbografx-16-ran-out-of-time.png
445,9832,1703371-chase-hq-turbografx-16-arrest-screen.png
446,9832,12863-chase-hq-turbografx-16-stage-2.png
447,9832,1703516-chase-hq-turbografx-16-the-second-suspect.png
448,9832,823641-chase-hq-turbografx-16-stage-3.png
449,9832,825591-chase-hq-turbografx-16-the-third-suspect.png
450,9832,1704976-chase-hq-turbografx-16-brought-down-his-car.png
451,9832,1705108-chase-hq-turbografx-16-stage-4.png
452,9832,1705256-chase-hq-turbografx-16-the-fourth-suspect.png
453,9832,1705395-chase-hq-turbografx-16-stage-5.png
454,9832,1702040-chase-hq-turbografx-16-the-fifth-suspect.png
455,9832,1705274-chase-hq-turbografx-16-game-over.png
456,9897,1709831-sci-special-criminal-investigation-turbografx-16-title.png
457,9897,1712787-sci-special-criminal-investigation-turbografx-16-select-control-.png
458,9897,1712945-sci-special-criminal-investigation-turbografx-16-taito-monitorin.png
459,9897,1713292-sci-special-criminal-investigation-turbografx-16-stage-1.png
460,9897,1713496-sci-special-criminal-investigation-turbografx-16-inside-a-tunnel.png
461,9897,1713975-sci-special-criminal-investigation-turbografx-16-its-raining.png
462,9897,1714796-sci-special-criminal-investigation-turbografx-16-the-first-suspe.png
463,9897,1712127-sci-special-criminal-investigation-turbografx-16-set-his-car-on-.png
464,9897,1712313-sci-special-criminal-investigation-turbografx-16-brought-him-dow.png
465,9897,832103-sci-special-criminal-investigation-turbografx-16-arrest-screen.png
466,9897,1713634-sci-special-criminal-investigation-turbografx-16-stage-2.png
467,9897,1713760-sci-special-criminal-investigation-turbografx-16-about-to-fall-i.png
468,9897,1713914-sci-special-criminal-investigation-turbografx-16-damn-ran-out-of.png
469,9897,1714139-sci-special-criminal-investigation-turbografx-16-the-third-suspe.png
470,9897,1714357-sci-special-criminal-investigation-turbografx-16-stage-3.png
471,9897,831641-sci-special-criminal-investigation-turbografx-16-flying-in-mid-a.png
472,9897,831819-sci-special-criminal-investigation-turbografx-16-the-third-suspe.png
473,9897,1714050-sci-special-criminal-investigation-turbografx-16-stage-4.png
474,9897,1714157-sci-special-criminal-investigation-turbografx-16-watch-out-for-t.png
475,9897,1714341-sci-special-criminal-investigation-turbografx-16-the-fourth-susp.png
476,9897,1714495-sci-special-criminal-investigation-turbografx-16-stage-5.png
477,9897,1714619-sci-special-criminal-investigation-turbografx-16-your-final-susp.png
478,9897,1714771-sci-special-criminal-investigation-turbografx-16-a-chopper-tries.png
479,9897,1714911-sci-special-criminal-investigation-turbografx-16-stage-6.png
480,10067,16285592-solitaire-poker-turbografx-16-title-screen.png
481,10067,16284371-solitaire-poker-turbografx-16-mode-select-screen.png
482,10067,16284374-solitaire-poker-turbografx-16-starting-out-with-an-empty-board.png
483,10067,16284377-solitaire-poker-turbografx-16-placing-a-card.png
484,10067,16284413-solitaire-poker-turbografx-16-got-two-sets-right.png
485,10067,16284581-solitaire-poker-turbografx-16-well-at-least-i-tried.png
486,10362,2252525-power-drift-turbografx-16-title.png
487,10362,2249643-power-drift-turbografx-16-driver-selection.png
488,10362,4675141-power-drift-turbografx-16-prepare-to-race.png
489,10362,2249886-power-drift-turbografx-16-driving-through-the-desert.png
490,10362,2250097-power-drift-turbografx-16-yeah.png
491,10362,2250330-power-drift-turbografx-16-watch-that-corner.png
492,10362,2250548-power-drift-turbografx-16-spinning-out-of-control.png
493,10362,2250775-power-drift-turbografx-16-the-results.png
494,10362,2250962-power-drift-turbografx-16-stage-2.png
495,10362,2251080-power-drift-turbografx-16-stage-3.png
496,10362,2251263-power-drift-turbografx-16-this-race-has-been-brought-to-you-by-t.png
497,10362,4675261-power-drift-turbografx-16-crashed.png
498,10362,4672874-power-drift-turbografx-16-stage-4.png
499,10362,4673001-power-drift-turbografx-16-stage-5.png
500,10362,4673153-power-drift-turbografx-16-flying-through-the-air.png
501,10362,2251497-power-drift-turbografx-16-just-another-sponsor.png
502,10362,2251704-power-drift-turbografx-16-stage-6.png
503,10362,2251882-power-drift-turbografx-16-nice-view-of-the-ocean.png
504,10362,2252049-power-drift-turbografx-16-stage-7.png
505,10362,2252280-power-drift-turbografx-16-stage-8.png
506,10362,4673285-power-drift-turbografx-16-welcome-to-the-next-day.png
507,10362,2252494-power-drift-turbografx-16-stage-9.png
508,10362,2252678-power-drift-turbografx-16-name-entry.png
509,10362,2252842-power-drift-turbografx-16-ranking.png
510,10362,2253037-power-drift-turbografx-16-game-over.png
511,10650,15648787-vigilante-turbografx-16-title-screen.png
512,10650,15648877-vigilante-turbografx-16-the-background-story.png
513,10650,15648997-vigilante-turbografx-16-a-high-kick.png
514,10650,15648640-vigilante-turbografx-16-the-enemies-in-black-are-a-bit-harder-to.png
515,10650,15648655-vigilante-turbografx-16-hes-trying-to-strangle-me.png
516,10650,15648664-vigilante-turbografx-16-the-first-levels-boss.png
517,10650,15649327-vigilante-turbografx-16-game-over.png
518,10650,15649333-vigilante-turbografx-16-fighting-in-the-junk-yard.png
519,10650,15648631-vigilante-turbografx-16-bike-borne-enemies.png
520,10921,15934774-gunboat-turbografx-16-title-screen.png
521,10921,15935147-gunboat-turbografx-16-main-menu.png
522,10921,15935186-gunboat-turbografx-16-beginning-a-training-mission-in-vietnam.png
523,10921,15941721-gunboat-turbografx-16-selecting-the-boats-weapons.png
524,10921,15934804-gunboat-turbografx-16-shooting.png
525,10921,15934831-gunboat-turbografx-16-viewing-a-map.png
526,11275,15945796-nintendo-world-cup-turbografx-16-title-screen.png
527,11275,15945504-nintendo-world-cup-turbografx-16-editing-the-positions.png
528,11275,15945640-nintendo-world-cup-turbografx-16-kick-off.png
529,11275,15945958-nintendo-world-cup-turbografx-16-attacking.png
530,11275,15945988-nintendo-world-cup-turbografx-16-shooting-at-the-goal.png
531,11275,15945537-nintendo-world-cup-turbografx-16-corner-kick-for-the-other-team.png
532,11275,15946147-nintendo-world-cup-turbografx-16-not-sure-whats-going-on-here.png
533,11542,4883737-nastar-warrior-turbografx-16-title.png
534,11542,17045-nastar-warrior-turbografx-16-story.png
535,11542,2312645-nastar-warrior-turbografx-16-level-0.png
536,11542,2312844-nastar-warrior-turbografx-16-one-of-the-first-enemies-that-you-w.png
537,11542,2313072-nastar-warrior-turbografx-16-extended-the-length-of-the-sword.png
538,11542,2313225-nastar-warrior-turbografx-16-swinging-on-a-vine.png
539,11542,2313375-nastar-warrior-turbografx-16-kill-these-blocks-to-continue.png
540,11542,2313538-nastar-warrior-turbografx-16-boss.png
541,11542,2313720-nastar-warrior-turbografx-16-collect-this-gem-to-advance-to-the-.png
542,11542,2313882-nastar-warrior-turbografx-16-level-1.png
543,11542,2314019-nastar-warrior-turbografx-16-the-blocks-above-rastan-will-squash.png
544,11542,2314189-nastar-warrior-turbografx-16-get-out-of-my-way-you-hideous-beast.png
545,11542,4883876-nastar-warrior-turbografx-16-looking-out-onto-a-desert.png
546,11542,4884016-nastar-warrior-turbografx-16-watch-out-for-the-flame-jets.png
547,11542,4884866-nastar-warrior-turbografx-16-boss.png
548,11542,4884984-nastar-warrior-turbografx-16-level-2.png
549,11542,2314364-nastar-warrior-turbografx-16-rastan-is-hit-by-an-enemy-with-an-e.png
550,11542,2312192-nastar-warrior-turbografx-16-no-enemies-further-ahead.png
551,11542,2312454-nastar-warrior-turbografx-16-boss.png
552,11997,15985673-jackie-chans-action-kung-fu-turbografx-16-title-screen.png
553,11997,15665915-jackie-chans-action-kung-fu-turbografx-16-how-the-story-began.png
554,11997,15985760-jackie-chans-action-kung-fu-turbografx-16-meditate-before-reveng.png
555,11997,15985781-jackie-chans-action-kung-fu-turbografx-16-world-map.png
556,11997,15985805-jackie-chans-action-kung-fu-turbografx-16-tigers-are-fierce.png
557,11997,15701004-jackie-chans-action-kung-fu-turbografx-16-travel-to-the-bonus-la.png
558,11997,15701022-jackie-chans-action-kung-fu-turbografx-16-cloud-jumping-mini-gam.png
559,11997,15701034-jackie-chans-action-kung-fu-turbografx-16-perfect-result.png
560,11997,15701058-jackie-chans-action-kung-fu-turbografx-16-enter-the-dojo.png
561,11997,15701082-jackie-chans-action-kung-fu-turbografx-16-this-guy-is-a-tool-fin.png
562,11997,15701085-jackie-chans-action-kung-fu-turbografx-16-tricky-floors-here.png
563,11997,15666251-jackie-chans-action-kung-fu-turbografx-16-what-lurks-in-the-shad.png
564,11997,15701097-jackie-chans-action-kung-fu-turbografx-16-finally-the-first-boss.png
565,11997,15701106-jackie-chans-action-kung-fu-turbografx-16-mandatory-fire-level.png
566,12367,1998860-dragon-spirit-turbografx-16-title-screen.png
567,12367,1999058-dragon-spirit-turbografx-16-game-start.png
568,12367,1999196-dragon-spirit-turbografx-16-early-action-wave.png
569,12367,1999364-dragon-spirit-turbografx-16-flying-over-a-land-mass.png
570,12367,3136273-dragon-spirit-turbografx-16-a-river-runs-through-it.png
571,12367,2001144-dragon-spirit-turbografx-16-game-over.png
572,12481,5149674-bonks-adventure-turbografx-16-title.png
573,12481,1250900-bonks-adventure-turbografx-16-the-beginning.png
574,12481,1251041-bonks-adventure-turbografx-16-hit-by-an-enemy-1.png
575,12481,1251198-bonks-adventure-turbografx-16-hit-by-an-enemy-2.png
576,12481,1251330-bonks-adventure-turbografx-16-lethal-plant.png
577,12481,1251456-bonks-adventure-turbografx-16-invincibility.png
578,12481,1251645-bonks-adventure-turbografx-16-clinging-onto-the-wall.png
579,12481,5149786-bonks-adventure-turbografx-16-swimming-inside-someones-stomach.png
580,12481,1251835-bonks-adventure-turbografx-16-say-hello-to-huey.png
581,12481,5149910-bonks-adventure-turbografx-16-ooh-a-little-baby-arent-you-cute-w.png
582,12481,1251979-bonks-adventure-turbografx-16-bonk-is-going-up-a-waterfall.png
583,12481,1252092-bonks-adventure-turbografx-16-in-some-sort-of-cave.png
584,12481,1252207-bonks-adventure-turbografx-16-bonk-is-swinging-on-a-vine.png
585,12481,1249185-bonks-adventure-turbografx-16-that-dinosaur-thinks-that-he-is-a-.png
586,12481,1247665-bonks-adventure-turbografx-16-walking-under-a-toad.png
587,12481,1249393-bonks-adventure-turbografx-16-jumping-on-a-cloud.png
588,12481,5150057-bonks-adventure-turbografx-16-say-hello-to-gladdis.png
589,12481,1252418-bonks-adventure-turbografx-16-meet-bonks-evil-twin.png
590,12481,1252534-bonks-adventure-turbografx-16-its-slippery-here.png
591,12481,1252652-bonks-adventure-turbografx-16-eaten-by-a-blue-dinosaur.png
592,12481,1252764-bonks-adventure-turbografx-16-bonk-even-looks-evil-underwater.png
593,12481,1252888-bonks-adventure-turbografx-16-say-hello-to-kongo-zilla.png
594,12481,1253023-bonks-adventure-turbografx-16-say-hello-to-punchy-pedro.png
595,12481,5150190-bonks-adventure-turbografx-16-bonk-is-about-to-be-eaten-by-an-al.png
596,12481,1253163-bonks-adventure-turbografx-16-whats-wrong-with-this-animal-skull.png
597,12481,1250184-bonks-adventure-turbografx-16-say-hello-to-t-ractorhead.png
598,12481,1250324-bonks-adventure-turbografx-16-arrived-in-moonland.png
599,12481,1250474-bonks-adventure-turbografx-16-say-hello-to-king-drool.png
600,12481,1250642-bonks-adventure-turbografx-16-king-drool-is-out-of-his-shadow-fo.png
601,12587,15943916-panza-kick-boxing-turbografx-16-title-screen.png
602,12587,15944163-panza-kick-boxing-turbografx-16-main-options.png
603,12587,15997593-panza-kick-boxing-turbografx-16-training-train-your-resistance-s.png
604,12587,15944049-panza-kick-boxing-turbografx-16-a-preview-match.png
605,12587,15944148-panza-kick-boxing-turbografx-16-you-can-select-from-8-different-.png
606,12587,15944226-panza-kick-boxing-turbografx-16-the-first-real-match-begins.png
607,12587,15944502-panza-kick-boxing-turbografx-16-low-kick.png
608,12587,15944196-panza-kick-boxing-turbografx-16-knocked-him-down.png
609,12587,15944520-panza-kick-boxing-turbografx-16-whoops-i-ran-right-into-his-kick.png
610,12587,15943932-panza-kick-boxing-turbografx-16-punch-to-the-face.png
611,12587,15944532-panza-kick-boxing-turbografx-16-my-first-victory.png
612,12588,1774484-wonder-boy-in-monster-land-turbografx-16-title.png
613,12588,1774979-wonder-boy-in-monster-land-turbografx-16-the-beginning.png
614,12588,1774278-wonder-boy-in-monster-land-turbografx-16-dialogue.png
615,12588,1774759-wonder-boy-in-monster-land-turbografx-16-care-for-a-drink.png
616,12588,1775023-wonder-boy-in-monster-land-turbografx-16-get-the-hourglass-for-m.png
617,12588,877049-wonder-boy-in-monster-land-turbografx-16-boss.png
618,12588,1775169-wonder-boy-in-monster-land-turbografx-16-after-a-boss-is-defeate.png
619,12588,1772915-wonder-boy-in-monster-land-turbografx-16-approaching-a-town.png
620,12588,1773382-wonder-boy-in-monster-land-turbografx-16-the-boot-shop.png
621,12588,1773905-wonder-boy-in-monster-land-turbografx-16-the-shield-shop.png
622,12588,1774092-wonder-boy-in-monster-land-turbografx-16-the-weapons-shop.png
623,12588,1774292-wonder-boy-in-monster-land-turbografx-16-inside-a-cave.png
624,12588,1774054-wonder-boy-in-monster-land-turbografx-16-boss.png
625,12588,1774309-wonder-boy-in-monster-land-turbografx-16-the-hospital.png
626,12588,1774408-wonder-boy-in-monster-land-turbografx-16-boss.png
627,12588,1774608-wonder-boy-in-monster-land-turbografx-16-watch-out-for-the-spike.png
628,12588,1774715-wonder-boy-in-monster-land-turbografx-16-the-armor-shop.png
629,12588,1774852-wonder-boy-in-monster-land-turbografx-16-on-a-conveyor-belt.png
630,12588,1775157-wonder-boy-in-monster-land-turbografx-16-boss.png
631,12588,1775279-wonder-boy-in-monster-land-turbografx-16-dont-let-cute-teddy-bea.png
632,12588,1776744-wonder-boy-in-monster-land-turbografx-16-the-coastal-town-of-bar.png
633,12588,1777067-wonder-boy-in-monster-land-turbografx-16-flying-through-the-air.png
634,12588,1777431-wonder-boy-in-monster-land-turbografx-16-underwater.png
635,12588,1777987-wonder-boy-in-monster-land-turbografx-16-boss.png
636,12588,1778206-wonder-boy-in-monster-land-turbografx-16-inside-another-cave.png
637,12588,1778367-wonder-boy-in-monster-land-turbografx-16-secret-boss.png
