,game_id,moby_url,title
313,138822,https://www.mobygames.com/game/138822/the-adventures-of-elena-temple-definitive-edition/,The Adventures of Elena Temple: Definitive Edition
314,138870,https://www.mobygames.com/game/138870/classic-snake-adventures/,Classic Snake Adventures
315,139020,https://www.mobygames.com/game/139020/cthulhu-saves-christmas/,Cthulhu Saves Christmas
316,139110,https://www.mobygames.com/game/139110/the-sorrowvirus/,The Sorrowvirus
317,139438,https://www.mobygames.com/game/139438/lego-builders-journey/,LEGO Builder's Journey
318,140008,https://www.mobygames.com/game/140008/bullet-beat/,Bullet Beat
319,140090,https://www.mobygames.com/game/140090/borderlands-3-moxxis-heist-of-the-handsome-jackpot/,Borderlands 3: Moxxi's Heist of the Handsome Jackpot
320,140091,https://www.mobygames.com/game/140091/borderlands-3-gold-weapon-skins-pack/,Borderlands 3: Gold Weapon Skins Pack
321,140092,https://www.mobygames.com/game/140092/borderlands-3-gearbox-cosmetic-pack/,Borderlands 3: Gearbox Cosmetic Pack
322,140093,https://www.mobygames.com/game/140093/borderlands-3-neon-cosmetic-pack/,Borderlands 3: Neon Cosmetic Pack
323,140094,https://www.mobygames.com/game/140094/borderlands-3-retro-cosmetic-pack/,Borderlands 3: Retro Cosmetic Pack
324,140095,https://www.mobygames.com/game/140095/borderlands-3-toy-box-weapon-pack/,Borderlands 3: Toy Box Weapon Pack
325,140573,https://www.mobygames.com/game/140573/adventure-pinball-bundle/,Adventure Pinball Bundle
326,140604,https://www.mobygames.com/game/140604/bunny-park/,Bunny Park
327,140612,https://www.mobygames.com/game/140612/resident-evil-3/,Resident Evil 3
328,140613,https://www.mobygames.com/game/140613/dragon-ball-z-kakarot/,Dragon Ball Z: Kakarot
329,140786,https://www.mobygames.com/game/140786/the-pedestrian/,The Pedestrian
330,141094,https://www.mobygames.com/game/141094/temtem/,Temtem
331,141113,https://www.mobygames.com/game/141113/alterity-experience/,Alterity Experience
332,141115,https://www.mobygames.com/game/141115/world-of-tanks-mercenaries-type-59-ii-ultimate/,World of Tanks: Mercenaries - Type 59-II Ultimate
333,141127,https://www.mobygames.com/game/141127/broken-lines/,Broken Lines
334,141140,https://www.mobygames.com/game/141140/touchdown-pinball/,Touchdown Pinball
335,141809,https://www.mobygames.com/game/141809/caffeine-victorias-legacy/,Caffeine: Victoria's Legacy
336,142024,https://www.mobygames.com/game/142024/ys-ix-monstrum-nox/,Ys IX: Monstrum Nox
337,142055,https://www.mobygames.com/game/142055/rover-mechanic-simulator/,Rover Mechanic Simulator
338,142115,https://www.mobygames.com/game/142115/mortal-kombat-11-dc-elseworlds-skin-pack/,Mortal Kombat 11: DC Elseworlds Skin Pack
339,142116,https://www.mobygames.com/game/142116/mortal-kombat-11-the-joker/,Mortal Kombat 11: The Joker
340,142205,https://www.mobygames.com/game/142205/speedway-racing/,Speedway Racing
341,142393,https://www.mobygames.com/game/142393/metro-exodus-sams-story/,Metro: Exodus - Sam's Story
342,142469,https://www.mobygames.com/game/142469/knightin/,Knightin'+
343,142535,https://www.mobygames.com/game/142535/demons-tier/,Demon's Tier
344,142755,https://www.mobygames.com/game/142755/no-time-to-relax/,No Time to Relax
345,142794,https://www.mobygames.com/game/142794/dreadout-2/,DreadOut 2
346,142952,https://www.mobygames.com/game/142952/gylt/,Gylt
347,142954,https://www.mobygames.com/game/142954/grizzland/,Grizzland
348,142992,https://www.mobygames.com/game/142992/out-of-space/,Out of Space
349,143022,https://www.mobygames.com/game/143022/bloodroots/,Bloodroots
350,143045,https://www.mobygames.com/game/143045/a-space-for-the-unbound/,A Space for the Unbound
351,143061,https://www.mobygames.com/game/143061/divination/,Divination
352,143063,https://www.mobygames.com/game/143063/infliction-extended-cut/,Infliction: Extended Cut
353,143069,https://www.mobygames.com/game/143069/the-room-vr-a-dark-matter/,The Room VR: A Dark Matter
354,143126,https://www.mobygames.com/game/143126/metro-exodus-gold-edition/,Metro: Exodus - Gold Edition
355,143197,https://www.mobygames.com/game/143197/apple-slash/,Apple Slash
356,143276,https://www.mobygames.com/game/143276/brotherhood-united/,Brotherhood United
357,143369,https://www.mobygames.com/game/143369/record-of-lodoss-war-deedlit-in-wonder-labyrinth/,Record of Lodoss War: Deedlit in Wonder Labyrinth
358,143409,https://www.mobygames.com/game/143409/world-of-tanks-mercenaries-lansen-c-ultimate/,World of Tanks: Mercenaries - Lansen C Ultimate
359,143410,https://www.mobygames.com/game/143410/world-of-tanks-mercenaries-barracuda-emil-1951-ultimate/,World of Tanks: Mercenaries - Barracuda Emil 1951 Ultimate
360,143581,https://www.mobygames.com/game/143581/doom-eternal/,Doom Eternal
361,143854,https://www.mobygames.com/game/143854/finding-the-soul-orb/,Finding the Soul Orb
362,143927,https://www.mobygames.com/game/143927/no-heroes-allowed/,No Heroes Allowed!
363,143978,https://www.mobygames.com/game/143978/sakura-succubus/,Sakura Succubus
364,144059,https://www.mobygames.com/game/144059/mount-blade-ii-bannerlord/,Mount & Blade II: Bannerlord
365,144182,https://www.mobygames.com/game/144182/gutwhale/,Gutwhale
366,144225,https://www.mobygames.com/game/144225/null-drifter/,Null Drifter
367,144603,https://www.mobygames.com/game/144603/heal/,Heal
368,144763,https://www.mobygames.com/game/144763/active-neurons/,Active Neurons
369,144814,https://www.mobygames.com/game/144814/cloudpunk/,Cloudpunk
370,145191,https://www.mobygames.com/game/145191/tanuki-sunset/,Tanuki Sunset
371,145283,https://www.mobygames.com/game/145283/task-force-kampas/,Task Force Kampas
372,145492,https://www.mobygames.com/game/145492/potata/,Potata
373,145513,https://www.mobygames.com/game/145513/before-we-leave/,Before We Leave
374,145597,https://www.mobygames.com/game/145597/cannibal-cuisine/,Cannibal Cuisine
375,145775,https://www.mobygames.com/game/145775/concept-destruction/,Concept Destruction
376,145822,https://www.mobygames.com/game/145822/maneater/,Maneater
377,145841,https://www.mobygames.com/game/145841/saints-row-the-third-remastered/,Saints Row: The Third - Remastered
378,145888,https://www.mobygames.com/game/145888/white-day-a-labyrinth-named-school-ultimate-horror-edition/,White Day: A Labyrinth Named School - Ultimate Horror Edition
379,145901,https://www.mobygames.com/game/145901/missile-command-recharged/,Missile Command: Recharged
380,145971,https://www.mobygames.com/game/145971/wild-trax-racing/,Wild Trax Racing
381,146001,https://www.mobygames.com/game/146001/womenup-super-puzzles-dream/,"#womenUp, Super Puzzles Dream"
382,146036,https://www.mobygames.com/game/146036/mortal-kombat-11-aftermath/,Mortal Kombat 11: Aftermath
383,146148,https://www.mobygames.com/game/146148/ever-forward/,Ever Forward
384,146256,https://www.mobygames.com/game/146256/sun-wukong-vs-robot/,Sun Wukong VS Robot
385,146342,https://www.mobygames.com/game/146342/borderlands-3-guns-love-and-tentacles/,"Borderlands 3: Guns, Love, and Tentacles"
386,146369,https://www.mobygames.com/game/146369/retro-highway/,Retro Highway
387,146393,https://www.mobygames.com/game/146393/mr-driller-drill-land/,Mr. Driller: Drill Land
388,146462,https://www.mobygames.com/game/146462/sushi-break/,Sushi Break!
389,146466,https://www.mobygames.com/game/146466/racing-bros/,Racing Bros
390,146526,https://www.mobygames.com/game/146526/shadow-gangs/,Shadow Gangs
391,146554,https://www.mobygames.com/game/146554/pity-pit/,Pity Pit
392,146606,https://www.mobygames.com/game/146606/deep-rock-galactic-dark-future-pack/,Deep Rock Galactic: Dark Future Pack
393,146607,https://www.mobygames.com/game/146607/deep-rock-galactic-megacorp-pack/,Deep Rock Galactic: MegaCorp Pack
394,146786,https://www.mobygames.com/game/146786/maid-of-sker/,Maid of Sker
395,146886,https://www.mobygames.com/game/146886/hardspace-shipbreaker/,Hardspace: Shipbreaker
396,146897,https://www.mobygames.com/game/146897/dead-by-daylight-silent-hill/,Dead by Daylight: Silent Hill
397,147317,https://www.mobygames.com/game/147317/octonaut/,Octonaut
398,147438,https://www.mobygames.com/game/147438/beyond-a-steel-sky/,Beyond a Steel Sky
399,147684,https://www.mobygames.com/game/147684/the-wanderer-frankensteins-creature/,The Wanderer: Frankenstein's Creature
400,147688,https://www.mobygames.com/game/147688/final-sword-mobileedition/,Final Sword (MobileEdition)
401,147767,https://www.mobygames.com/game/147767/alphadia-genesis-no-skill-cost/,Alphadia Genesis: No Skill Cost
402,147769,https://www.mobygames.com/game/147769/alphadia-genesis-experience-sp-x2/,Alphadia Genesis: Experience & SP x2
403,147770,https://www.mobygames.com/game/147770/alphadia-genesis-sp-x3/,Alphadia Genesis: SP x3
404,147772,https://www.mobygames.com/game/147772/alphadia-genesis-no-encounters/,Alphadia Genesis: No Encounters
405,147903,https://www.mobygames.com/game/147903/spelunking-the-mine-match/,SpelunKing: The Mine Match
406,147987,https://www.mobygames.com/game/147987/void-trrlm-void-terrarium/,void tRrLM(); //Void Terrarium
407,148119,https://www.mobygames.com/game/148119/one-hand-clapping/,One Hand Clapping
408,148120,https://www.mobygames.com/game/148120/orcs-must-die-3/,Orcs Must Die! 3
409,148228,https://www.mobygames.com/game/148228/hunting-simulator-2/,Hunting Simulator 2
410,148322,https://www.mobygames.com/game/148322/tri6-infinite/,Tri6: Infinite
411,148386,https://www.mobygames.com/game/148386/sakura-succubus-ii/,Sakura Succubus II
412,148458,https://www.mobygames.com/game/148458/roki/,Röki
413,148597,https://www.mobygames.com/game/148597/intrepid-izzy/,Intrepid Izzy
414,148614,https://www.mobygames.com/game/148614/hellpoint/,Hellpoint
415,148803,https://www.mobygames.com/game/148803/112th-seed/,112th Seed
416,148805,https://www.mobygames.com/game/148805/family-mysteries-3-criminal-mindset/,Family Mysteries 3: Criminal Mindset
417,148971,https://www.mobygames.com/game/148971/tesla-force/,Tesla Force
418,149036,https://www.mobygames.com/game/149036/post-void/,Post Void
419,149246,https://www.mobygames.com/game/149246/serious-sam-4/,Serious Sam 4
420,149281,https://www.mobygames.com/game/149281/milky-way-prince-the-vampire-star/,Milky Way Prince: The Vampire Star
421,149286,https://www.mobygames.com/game/149286/zero-strain/,Zero Strain
422,149316,https://www.mobygames.com/game/149316/among-us/,Among Us
423,149441,https://www.mobygames.com/game/149441/rogue-legacy-2/,Rogue Legacy 2
424,149488,https://www.mobygames.com/game/149488/remote-life/,Remote Life
425,149504,https://www.mobygames.com/game/149504/evergate/,Evergate
426,149742,https://www.mobygames.com/game/149742/geometric-sniper/,Geometric Sniper
427,149834,https://www.mobygames.com/game/149834/shadowrun-complete-collection/,Shadowrun: Complete Collection
428,149842,https://www.mobygames.com/game/149842/madden-nfl-21/,Madden NFL 21
429,149855,https://www.mobygames.com/game/149855/blitz-breaker/,Blitz Breaker
430,149929,https://www.mobygames.com/game/149929/shing/,Shing!
431,149981,https://www.mobygames.com/game/149981/sheepo/,Sheepo
432,150073,https://www.mobygames.com/game/150073/mask-of-mists/,Mask of Mists
433,150080,https://www.mobygames.com/game/150080/marvel-avengers/,Marvel Avengers
434,150137,https://www.mobygames.com/game/150137/paradise-killer/,Paradise Killer
435,150140,https://www.mobygames.com/game/150140/tony-hawks-pro-skater-1-2/,Tony Hawk's Pro Skater 1 + 2
436,150146,https://www.mobygames.com/game/150146/educational-games-for-kids/,Educational Games for Kids
437,150269,https://www.mobygames.com/game/150269/wrc-9/,WRC 9
438,150313,https://www.mobygames.com/game/150313/dead-by-daylight-descend-beyond/,Dead by Daylight: Descend Beyond
439,150359,https://www.mobygames.com/game/150359/a-monsters-expedition-through-puzzling-exhibitions/,A Monster's Expedition Through Puzzling Exhibitions
440,150538,https://www.mobygames.com/game/150538/medieval-dynasty/,Medieval Dynasty
441,150630,https://www.mobygames.com/game/150630/crisis-wing/,Crisis Wing
442,150686,https://www.mobygames.com/game/150686/art-of-rally/,Art of Rally
443,150689,https://www.mobygames.com/game/150689/baldurs-gate-iii/,Baldur's Gate III
444,150705,https://www.mobygames.com/game/150705/queeny-army/,Queeny Army
445,150833,https://www.mobygames.com/game/150833/donut-break/,Donut Break!
446,150904,https://www.mobygames.com/game/150904/port-royale-4/,Port Royale 4
447,150908,https://www.mobygames.com/game/150908/swordsman-vr/,Swordsman VR
448,150976,https://www.mobygames.com/game/150976/genshin-impact/,Genshin Impact
449,151114,https://www.mobygames.com/game/151114/crash-bandicoot-4-its-about-time/,Crash Bandicoot 4: It's About Time
450,151135,https://www.mobygames.com/game/151135/death-tales/,Death Tales
451,151139,https://www.mobygames.com/game/151139/ride-4/,Ride 4
452,151172,https://www.mobygames.com/game/151172/skatemasta-tcheco/,Skatemasta Tcheco
453,151227,https://www.mobygames.com/game/151227/the-jackbox-party-pack-7/,The Jackbox Party Pack 7
454,151248,https://www.mobygames.com/game/151248/the-solitaire-conspiracy/,The Solitaire Conspiracy
455,151313,https://www.mobygames.com/game/151313/i-am-dead/,I Am Dead
456,151370,https://www.mobygames.com/game/151370/ben-10-power-trip/,Ben 10: Power Trip
457,151376,https://www.mobygames.com/game/151376/usurper/,Usurper
458,151378,https://www.mobygames.com/game/151378/fifa-21/,FIFA 21
459,151661,https://www.mobygames.com/game/151661/wings-of-bluestar/,Wings of Bluestar
460,151664,https://www.mobygames.com/game/151664/ghost-of-tsushima-legends/,Ghost of Tsushima: Legends
461,151668,https://www.mobygames.com/game/151668/hunting-simulator-2-beretta-model-486-by-marc-newson/,Hunting Simulator 2: Beretta Model 486 by Marc Newson
462,151669,https://www.mobygames.com/game/151669/hunting-simulator-2-x7-beretta-weapon-pack/,Hunting Simulator 2: x7 Beretta Weapon Pack
463,151670,https://www.mobygames.com/game/151670/hunting-simulator-2-bear-hunter-pack/,Hunting Simulator 2: Bear Hunter Pack
464,151672,https://www.mobygames.com/game/151672/hunting-simulator-2-bear-hunter-edition/,Hunting Simulator 2: Bear Hunter Edition
465,151789,https://www.mobygames.com/game/151789/crosskrush/,CrossKrush
466,151792,https://www.mobygames.com/game/151792/monster-truck-championship/,Monster Truck Championship
467,151793,https://www.mobygames.com/game/151793/monster-truck-championship-patriot-pack/,Monster Truck Championship: Patriot Pack
468,151794,https://www.mobygames.com/game/151794/monster-truck-championship-rebel-hunter-pack/,Monster Truck Championship: Rebel Hunter Pack
469,151795,https://www.mobygames.com/game/151795/monster-truck-championship-rebel-hunter-edition/,Monster Truck Championship (Rebel Hunter Edition)
470,151816,https://www.mobygames.com/game/151816/nexoria/,Nexoria
471,151921,https://www.mobygames.com/game/151921/ghostrunner/,Ghostrunner
472,151934,https://www.mobygames.com/game/151934/pumpkin-jack/,Pumpkin Jack
473,151998,https://www.mobygames.com/game/151998/ziggurat-ii/,Ziggurat II
474,152002,https://www.mobygames.com/game/152002/the-guise/,The Guise
475,152112,https://www.mobygames.com/game/152112/mages-and-treasures/,Mages and Treasures
476,152206,https://www.mobygames.com/game/152206/watch-dogs-legion/,Watch Dogs: Legion
477,152312,https://www.mobygames.com/game/152312/boss-rush-mythology/,Boss Rush: Mythology
478,152561,https://www.mobygames.com/game/152561/sakura-succubus-iii/,Sakura Succubus III
479,152566,https://www.mobygames.com/game/152566/watch-dogs-legion-ultimate-edition/,Watch Dogs: Legion (Ultimate Edition)
480,152631,https://www.mobygames.com/game/152631/renzo-racer/,Renzo Racer
481,152747,https://www.mobygames.com/game/152747/south-of-the-circle/,South of the Circle
482,152840,https://www.mobygames.com/game/152840/dirt-5/,DiRT 5
483,152841,https://www.mobygames.com/game/152841/crystal-ortha/,Crystal Ortha
484,152842,https://www.mobygames.com/game/152842/crystal-ortha-experience-x3/,Crystal Ortha: Experience x3
485,152843,https://www.mobygames.com/game/152843/crystal-ortha-magic-pancho/,Crystal Ortha: Magic Pancho
486,152845,https://www.mobygames.com/game/152845/crystal-ortha-damage-x2/,Crystal Ortha: Damage x2
487,152855,https://www.mobygames.com/game/152855/paw-patrol-mighty-pups-save-adventure-bay/,PAW Patrol: Mighty Pups - Save Adventure Bay!
488,152898,https://www.mobygames.com/game/152898/dysmantle/,Dysmantle
489,153150,https://www.mobygames.com/game/153150/yakuza-like-a-dragon/,Yakuza: Like a Dragon
490,153160,https://www.mobygames.com/game/153160/prodeus/,Prodeus
491,153162,https://www.mobygames.com/game/153162/borderlands-3-designers-cut/,Borderlands 3: Designer's Cut
