,game_id,filename
403,9695,2363799-robot-tank-atari-2600-it-can-be-difficult-to-spot-tanks-in-the-d.png
404,9695,2363964-robot-tank-atari-2600-a-complete-squadron-has-been-destroyed.png
405,9695,2364226-robot-tank-atari-2600-the-rain-may-impede-your-progress.png
406,9695,2364432-robot-tank-atari-2600-can-you-track-a-tank-in-the-fog.png
407,9695,2364615-robot-tank-atari-2600-firing-on-an-enemy-tank.png
408,9700,1695770-krull-atari-2600-title-screen.png
409,9700,1696301-krull-atari-2600-under-attack-from-the-slayers.png
410,9700,1696525-krull-atari-2600-riding-off-to-the-next-destination.png
411,9700,1694200-krull-atari-2600-the-web-of-the-crystal-spider.png
412,9700,1694594-krull-atari-2600-arrived-at-the-fortress-of-the-beast.png
413,9700,1695017-krull-atari-2600-can-you-save-the-princess-and-destroy-the-beast.png
414,9701,2321832-realsports-football-atari-2600-title-screen.png
415,9701,2321996-realsports-football-atari-2600-get-ready-for-the-next-play.png
416,9701,2322169-realsports-football-atari-2600-youve-been-tackled.png
417,9748,1788340-circus-atari-atari-2600-the-game-demo-mode.png
418,9748,1788541-circus-atari-atari-2600-a-game-in-progress.png
419,9748,1788671-circus-atari-atari-2600-whoops.png
420,9748,1788853-circus-atari-atari-2600-the-game-in-black-and-white-mode.png
421,9750,2142099-night-driver-atari-2600-racing.png
422,9750,2142401-night-driver-atari-2600-passing-a-car.png
423,9750,2142622-night-driver-atari-2600-the-screen-flashes-when-you-crash.png
424,9750,2142826-night-driver-atari-2600-the-game-in-black-and-white-mode.png
425,9751,3460493-haunted-house-atari-2600-exploring-the-mansion.png
426,9751,3460659-haunted-house-atari-2600-use-a-match-to-see-objects.png
427,9751,3460845-haunted-house-atari-2600-the-ghost.png
428,9751,3461068-haunted-house-atari-2600-a-vampire-bat-enters-the-room.png
429,9751,3461258-haunted-house-atari-2600-you-cant-see-the-walls-in-the-more-adva.png
430,9751,3461636-haunted-house-atari-2600-the-game-in-black-and-white-mode.png
431,9751,3461834-haunted-house-atari-2600-running-from-the-ghost-in-an-advanced-g.png
432,9762,2096416-mouse-trap-atari-2600-a-game-in-progress.png
433,9762,2096599-mouse-trap-atari-2600-chase-the-cats-when-in-dog-form.png
434,9764,2096118-mr-do-atari-2600-title-screen.png
435,9764,2096267-mr-do-atari-2600-collecting-cherries.png
436,9764,2096368-mr-do-atari-2600-destroy-the-e-monster-to-help-spell-extra.png
437,9764,2096530-mr-do-atari-2600-a-game-in-progress.png
438,9764,2096702-mr-do-atari-2600-the-game-in-black-and-white-mode.png
439,9766,1599330-carnival-atari-2600-title-screen.png
440,9766,1599618-carnival-atari-2600-shooting-targets.png
441,9766,1596616-carnival-atari-2600-watch-out-for-the-bullet-eating-duck.png
442,9766,1597033-carnival-atari-2600-almost-all-of-the-targets-are-gone.png
443,9771,433693-venture-atari-2600-a-view-of-the-first-dungeon.png
444,9771,431833-venture-atari-2600-try-to-get-the-treasure-out-of-the-chamber.png
445,9771,433825-venture-atari-2600-can-you-make-it-out-of-here-with-the-diamond.png
446,9771,433939-venture-atari-2600-the-second-level.png
447,9771,434065-venture-atari-2600-you-were-caught-trying-to-steal-the-key.png
448,9777,1607691-airlock-atari-2600-title-screen.png
449,9777,1607849-airlock-atari-2600-running-from-the-ever-rising-water.png
450,9777,1608012-airlock-atari-2600-dont-get-hit-by-the-rogue-torpedoes-or-youll-.png
451,9777,1608211-airlock-atari-2600-almost-made-it-to-the-top.png
452,9777,1608394-airlock-atari-2600-oops-you-didnt-make-it-and-drowned.png
453,9789,421216-tacscan-atari-2600-title-screen.png
454,9789,421339-tacscan-atari-2600-a-game-in-progress.png
455,9789,424087-tacscan-atari-2600-only-three-ships-left-in-the-squadron.png
456,9789,424187-tacscan-atari-2600-try-to-catch-bonus-ships-to-replenish-your-sq.png
457,9791,873322-golf-atari-2600-teeing-off-on-the-first-hole.png
458,9791,872183-golf-atari-2600-putting.png
459,9791,872424-golf-atari-2600-watch-out-for-trees-and-sand.png
460,9791,873152-golf-atari-2600-teeing-off-on-the-third-hole.png
461,9791,873269-golf-atari-2600-be-careful-of-the-water-hazard.png
462,9791,873396-golf-atari-2600-the-game-in-black-and-white-mode.png
463,9801,432192-video-pinball-atari-2600-a-game-in-progress.png
464,9801,431924-video-pinball-atari-2600-the-advanced-game-board.png
465,9801,432304-video-pinball-atari-2600-the-game-in-black-and-white-mode.png
466,9802,910619-grand-prix-atari-2600-a-race-in-progress.png
467,9802,908470-grand-prix-atari-2600-an-aweful-lot-of-traffic-here.png
468,9802,908567-grand-prix-atari-2600-careful-narrow-bridge.png
469,9802,908694-grand-prix-atari-2600-the-game-in-black-and-white-mode.png
470,9806,432516-vanguard-atari-2600-a-map-of-the-tunnel.png
471,9806,436535-vanguard-atari-2600-try-to-collect-the-e-in-the-mountain-zone.png
472,9806,435810-vanguard-atari-2600-the-rainbow-zone.png
473,9806,434511-vanguard-atari-2600-incoming-enemies-in-the-stick-zone.png
474,9806,434635-vanguard-atari-2600-theres-plenty-of-strange-creatures-in-the-st.png
475,9806,434890-vanguard-atari-2600-snakes-in-the-bleak-zone.png
476,9806,433745-vanguard-atari-2600-the-bleak-zone-continued.png
477,9806,433556-vanguard-atari-2600-finally-the-city-of-mystery.png
478,9807,2260694-pressure-cooker-atari-2600-title-screen.png
479,9807,2260855-pressure-cooker-atari-2600-creating-hamburgers.png
480,9807,2258495-pressure-cooker-atari-2600-drop-hamburgers-in-the-correct-wrappi.png
481,9807,2258622-pressure-cooker-atari-2600-here-comes-some-lettuce.png
482,9807,2258838-pressure-cooker-atari-2600-here-comes-an-onion.png
483,9905,16648-off-the-wall-atari-2600-title-screen.png
484,9905,2163871-off-the-wall-atari-2600-a-game-in-progress.png
485,9905,2163967-off-the-wall-atari-2600-catch-the-falling-tokens-for-bonus-power.png
486,9905,2160198-off-the-wall-atari-2600-the-blackbird-tries-to-block-your-progre.png
487,9905,2160399-off-the-wall-atari-2600-destroying-bricks.png
488,9957,2315050-reactor-atari-2600-a-game-in-progress.png
489,9957,2315173-reactor-atari-2600-particles-attacking.png
490,9957,2315317-reactor-atari-2600-the-vortex-reactor-core-variation.png
491,9957,2315458-reactor-atari-2600-using-a-decoy.png
492,9959,816343-gi-joe-cobra-strike-atari-2600-a-game-in-progress.png
493,9959,816443-gi-joe-cobra-strike-atari-2600-your-recruits-are-running-from-th.png
494,9960,438096-spider-man-atari-2600-climbing-the-building.png
495,9960,437332-spider-man-atari-2600-swinging-back-and-forth.png
496,9960,438480-spider-man-atari-2600-watch-out-for-bombs-on-the-tower.png
497,9960,438607-spider-man-atari-2600-watch-out-for-the-green-goblin.png
498,10004,441150-solar-fox-atari-2600-title-screen.png
499,10004,439890-solar-fox-atari-2600-collecting-solar-cells.png
500,10004,441584-solar-fox-atari-2600-watch-out-for-incoming-fireballs.png
501,10004,440031-solar-fox-atari-2600-a-game-in-progress.png
502,10005,1297930-crackpots-atari-2600-here-come-the-bugs.png
503,10005,1298218-crackpots-atari-2600-hit-a-bug-with-a-pot.png
504,10005,1298362-crackpots-atari-2600-bugs-have-almost-reached-the-windows.png
505,10005,1299707-crackpots-atari-2600-you-become-lower-to-the-ground-as-the-bugs-.png
506,10011,3695860-astrosmash-atari-2600-a-game-in-progress.png
507,10011,3696046-astrosmash-atari-2600-be-sure-to-blast-the-white-rings.png
508,10011,3696268-astrosmash-atari-2600-blasting-incoming-asteroids.png
509,10011,3696385-astrosmash-atari-2600-uh-oh-youve-been-hit.png
510,10146,456984-space-jockey-atari-2600-title-screen.png
511,10146,459062-space-jockey-atari-2600-a-game-in-progress.png
512,10146,459103-space-jockey-atari-2600-the-balloons-are-among-the-few-enemies-t.png
513,10146,461198-space-jockey-atari-2600-firing-at-some-enemies.png
514,10150,1156538-hero-atari-2600-title-screen-game-demo.png
515,10150,1156647-hero-atari-2600-watch-out-for-dangerous-creatures.png
516,10150,1156774-hero-atari-2600-located-a-trapped-miner.png
517,10150,1157575-hero-atari-2600-blowing-up-a-wall-with-dynamite.png
518,10150,1157670-hero-atari-2600-trapped-behind-a-wall.png
519,10150,1158088-hero-atari-2600-blasting-through-a-wall-with-your-laser.png
520,10150,1159612-hero-atari-2600-hovering-above-some-dangerous-lava.png
521,10150,16888123-hero-atari-2600-a-tentacle-is-in-the-water-as-an-enemy.png
522,10154,1944618-communist-mutants-from-space-atari-2600-title-screen.png
523,10154,1945196-communist-mutants-from-space-atari-2600-setting-the-game-options.png
524,10154,1945325-communist-mutants-from-space-atari-2600-a-game-in-progress.png
525,10154,1945633-communist-mutants-from-space-atari-2600-be-careful-your-under-at.png
526,10154,1945978-communist-mutants-from-space-atari-2600-the-mother-creature-has-.png
527,10156,454646-fireball-atari-2600-title-screen.png
528,10156,452800-fireball-atari-2600-choose-a-game-option.png
529,10156,453508-fireball-atari-2600-firetrap.png
530,10156,452956-fireball-atari-2600-marching-blocks.png
531,10156,455365-fireball-atari-2600-knock-a-block.png
532,10156,5558-fireball-atari-2600-migrating-blocks.png
533,10156,455202-fireball-atari-2600-cascade.png
534,10212,890138-gorf-atari-2600-title-screen.png
535,10212,890236-gorf-atari-2600-astro-battles.png
536,10212,890337-gorf-atari-2600-laser-attack.png
537,10212,890439-gorf-atari-2600-space-warp.png
538,10212,890552-gorf-atari-2600-the-flag-ship.png
539,10218,412759-smurf-rescue-in-gargamels-castle-atari-2600-title-screen-and-sta.png
540,10218,412925-smurf-rescue-in-gargamels-castle-atari-2600-a-fence-is-one-of-th.png
541,10218,413342-smurf-rescue-in-gargamels-castle-atari-2600-watch-out-for-the-sn.png
542,10218,413414-smurf-rescue-in-gargamels-castle-atari-2600-some-stairs-and-a-de.png
543,10218,412228-smurf-rescue-in-gargamels-castle-atari-2600-watch-out-for-spider.png
544,10218,413495-smurf-rescue-in-gargamels-castle-atari-2600-smurfette-is-up-on-t.png
545,10248,1851966-atlantis-atari-2600-title-screen.png
546,10248,1852334-atlantis-atari-2600-a-game-in-progress.png
547,10248,1852480-atlantis-atari-2600-more-gorgons-on-their-way-in.png
548,10248,1853040-atlantis-atari-2600-game-over.png
549,10261,2366937-roc-n-rope-atari-2600-title-screen.png
550,10261,2367103-roc-n-rope-atari-2600-beginning-your-climb.png
551,10261,2367339-roc-n-rope-atari-2600-beginning-the-second-level.png
552,10261,2367509-roc-n-rope-atari-2600-almost-to-the-top.png
553,10350,1519626-journey-escape-atari-2600-title-screen-game-demo-mode.png
554,10350,1516617-journey-escape-atari-2600-avoid-the-crowds-as-you-run-vertically.png
555,10350,1516774-journey-escape-atari-2600-avoid-fences-reporters-and-groupies.png
556,10350,1516979-journey-escape-atari-2600-the-blue-roadies-make-you-temporarily-.png
557,10350,1517357-journey-escape-atari-2600-the-yellow-photographer-flashes-come-a.png
558,10350,1517513-journey-escape-atari-2600-the-escape-vehicle.png
559,10350,1517708-journey-escape-atari-2600-youve-escaped-the-first-level-now-on-t.png
560,10370,2178871-outlaw-atari-2600-a-two-player-game-in-progress.png
561,10370,2179038-outlaw-atari-2600-a-game-with-the-stagecoach-as-an-obstacle.png
562,10370,2179258-outlaw-atari-2600-a-two-player-game-with-the-breakable-wall.png
563,10370,2179409-outlaw-atari-2600-the-one-player-target-test.png
564,10370,2179619-outlaw-atari-2600-the-target-test-with-a-moving-stagecoach.png
565,10387,2322540-realsports-volleyball-atari-2600-title-screen-game-demo-mode.png
566,10387,2322694-realsports-volleyball-atari-2600-getting-ready-to-serve.png
567,10387,2322826-realsports-volleyball-atari-2600-a-volley-in-progress.png
568,10387,2322920-realsports-volleyball-atari-2600-the-game-in-black-and-white-mod.png
569,10388,2143579-night-stalker-atari-2600-the-starting-screen.png
570,10388,2143702-night-stalker-atari-2600-a-game-in-progress.png
571,10388,2143900-night-stalker-atari-2600-collect-the-gun-for-more-ammo.png
572,10394,2626244-nfl-football-atari-2600-the-kick-off.png
573,10394,2626443-nfl-football-atari-2600-the-players-are-ready-for-their-orders.png
574,10394,2625947-nfl-football-atari-2600-set-hut.png
575,10412,481681-star-strike-atari-2600-flying-low.png
576,10412,481835-star-strike-atari-2600-alien-attack-ship.png
577,10412,481076-star-strike-atari-2600-firing-at-enemy.png
578,10412,481267-star-strike-atari-2600-game-over.png
579,10412,481543-star-strike-atari-2600-bomb.png
580,10412,482336-star-strike-atari-2600-duel.png
581,10413,2264826-private-eye-atari-2600-begin-the-game-here-at-the-police-station.png
582,10413,2264988-private-eye-atari-2600-hmm-a-questionable-character-in-the-windo.png
583,10413,2265157-private-eye-atari-2600-jumping-up-to-nab-a-questionable-characte.png
584,10413,2265331-private-eye-atari-2600-watch-out-for-potted-plants-being-tossed-.png
585,10413,2265507-private-eye-atari-2600-just-outside-of-town-could-anything-be-hi.png
586,10413,2265672-private-eye-atari-2600-heres-the-bank-where-ill-need-to-return-t.png
587,10415,1357329-bridge-atari-2600-title-screen.png
588,10415,1357472-bridge-atari-2600-bidding-begins.png
589,10415,1357610-bridge-atari-2600-a-hand-in-progress.png
590,10429,207822-fishing-derby-atari-2600-title-screen.png
591,10429,208118-fishing-derby-atari-2600-some-fishing-in-progress.png
592,10429,209429-fishing-derby-atari-2600-got-a-big-fish-on-the-line.png
593,10430,1130208-spider-fighter-atari-2600-title-screen-and-game-demo.png
594,10430,1131048-spider-fighter-atari-2600-fighting-some-spiders.png
595,10430,411177-spider-fighter-atari-2600-the-spiders-are-getting-close.png
596,10430,410575-spider-fighter-atari-2600-argh-youve-been-hit.png
597,10430,405392-spider-fighter-atari-2600-protect-your-fruit-from-invading-spide.png
598,10452,2236583-plaque-attack-atari-2600-title-screen.png
599,10452,2236815-plaque-attack-atari-2600-attacking-hamburgers.png
600,10452,2232122-plaque-attack-atari-2600-here-comes-a-swarm-of-hot-dogs.png
601,10452,2232233-plaque-attack-atari-2600-uh-oh-some-french-fries-are-attacking-y.png
602,10452,2232390-plaque-attack-atari-2600-incoming-strawberries.png
603,10452,2232538-plaque-attack-atari-2600-be-careful-youre-almost-out-of-teeth.png
604,10455,453330-seaquest-atari-2600-title-screen-game-demo.png
605,10455,455887-seaquest-atari-2600-rescue-divers-and-avoid-sharks.png
606,10455,458602-seaquest-atari-2600-careful-youre-almost-out-of-oxygen.png
607,10455,454977-seaquest-atari-2600-watch-out-for-the-sharks-and-enemy-subs.png
608,10473,468245-tennis-atari-2600-getting-ready-to-serve.png
609,10473,468369-tennis-atari-2600-a-volley-in-progress.png
610,10473,470581-tennis-atari-2600-the-game-in-black-and-white-mode.png
611,10474,2011427-dragster-atari-2600-a-race-in-progress.png
612,10474,2011610-dragster-atari-2600-and-the-top-car-pulls-ahead.png
613,10474,2012023-dragster-atari-2600-the-game-in-black-and-white-mode.png
614,10492,953553-gravitar-atari-2600-title-screen.png
615,10492,953838-gravitar-atari-2600-the-view-of-the-solar-system.png
616,10492,950423-gravitar-atari-2600-try-to-destroy-bunkers-on-the-planet-surface.png
617,10492,950642-gravitar-atari-2600-be-careful-not-to-crash.png
618,10492,950740-gravitar-atari-2600-a-strange-and-dangerous-landscape.png
619,10492,951110-gravitar-atari-2600-can-you-make-it-to-the-center-of-this-spiral.png
620,10504,180884-desert-falcon-atari-2600-title-screen.png
621,10504,1695288-desert-falcon-atari-2600-flying-through-the-desert.png
622,10504,1694196-desert-falcon-atari-2600-watch-out-for-that-desert-creature.png
623,10504,1694570-desert-falcon-atari-2600-landed-to-collect-some-hieroglyphs.png
624,10504,1694735-desert-falcon-atari-2600-the-sphinx-at-the-end-of-a-level.png
625,10504,1694930-desert-falcon-atari-2600-you-now-have-quickshots.png
626,10506,449365-solaris-atari-2600-title-screen.png
627,10506,443860-solaris-atari-2600-the-galactic-map.png
628,10506,445214-solaris-atari-2600-warping-through-space.png
629,10506,450284-solaris-atari-2600-fighting-the-zylons.png
630,10506,450379-solaris-atari-2600-refueling-on-a-federation-planet.png
631,10506,452668-solaris-atari-2600-fighting-your-way-through-a-narrow-corridor-t.png
632,10506,5518-solaris-atari-2600-the-surface-of-a-hostile-planet.png
633,10506,452973-solaris-atari-2600-uh-oh-losing-this-battle.png
634,10506,448730-solaris-atari-2600-watch-out-for-incoming-zylon-fighters.png
635,10526,479778-crossbow-atari-2600-title-screen.png
636,10526,1412602-crossbow-atari-2600-the-map-select-a-color-to-go-to-the-next-lev.png
637,10526,479443-crossbow-atari-2600-shoot-the-scorpions-in-this-desert-scene.png
638,10526,1413075-crossbow-atari-2600-shoot-the-falling-icicles-in-the-ice-caverns.png
639,10526,1413598-crossbow-atari-2600-level-complete.png
640,10526,1413735-crossbow-atari-2600-lava-can-be-deadly-better-shoot-a-path-clear.png
641,10526,1415489-crossbow-atari-2600-the-jungle-is-full-of-dangerous-animals-and-.png
642,10526,480929-crossbow-atari-2600-shoot-the-obstacles-as-your-friend-crosses-t.png
643,10526,105734-crossbow-atari-2600-game-over.png
644,10630,2096645-mr-dos-castle-atari-2600-title-screen.png
645,10630,2096778-mr-dos-castle-atari-2600-a-game-in-progress.png
646,10630,2097651-mr-dos-castle-atari-2600-watch-out-for-the-pesky-unicorns.png
647,10630,2097830-mr-dos-castle-atari-2600-gameplay-on-the-second-level.png
648,10630,2097965-mr-dos-castle-atari-2600-starting-the-third-level.png
649,10657,477967-skiing-atari-2600-skiing-in-slalom-mode.png
650,10657,480020-skiing-atari-2600-downhill-skiing.png
