,game_id,moby_url,title
344,8277,https://www.mobygames.com/game/8277/battle-city/,Battle City
345,8334,https://www.mobygames.com/game/8334/cruisin/,Cruisin'
346,8372,https://www.mobygames.com/game/8372/namco-soccer-prime-goal/,Namco Soccer: Prime Goal
347,8391,https://www.mobygames.com/game/8391/balloon-fight/,Balloon Fight
348,8402,https://www.mobygames.com/game/8402/galaga/,Galaga
349,8421,https://www.mobygames.com/game/8421/alex-kidd-the-lost-stars/,Alex Kidd: The Lost Stars
350,8452,https://www.mobygames.com/game/8452/bust-a-move-3/,Bust-A-Move 3
351,8457,https://www.mobygames.com/game/8457/dig-dug-ii-trouble-in-paradise/,Dig Dug II: Trouble in Paradise
352,8468,https://www.mobygames.com/game/8468/nba-hangtime/,NBA Hangtime
353,8499,https://www.mobygames.com/game/8499/us-championship-vball/,U.S. Championship V'Ball
354,8506,https://www.mobygames.com/game/8506/california-speed/,California Speed
355,8515,https://www.mobygames.com/game/8515/nba-showtime-nba-on-nbc/,NBA Showtime: NBA on NBC
356,8544,https://www.mobygames.com/game/8544/ice-climber/,Ice Climber
357,8557,https://www.mobygames.com/game/8557/bank-panic/,Bank Panic
358,8560,https://www.mobygames.com/game/8560/1943-the-battle-of-midway/,1943: The Battle of Midway
359,8590,https://www.mobygames.com/game/8590/nes-open-tournament-golf/,NES Open Tournament Golf
360,8609,https://www.mobygames.com/game/8609/rygar/,Rygar
361,8624,https://www.mobygames.com/game/8624/soccer/,Soccer
362,8636,https://www.mobygames.com/game/8636/yo-noid/,Yo! Noid
363,8689,https://www.mobygames.com/game/8689/pin-bot/,Pin-Bot
364,8692,https://www.mobygames.com/game/8692/cyber-troopers-virtual-on/,Cyber Troopers Virtual On
365,8694,https://www.mobygames.com/game/8694/the-legend-of-kage/,The Legend of Kage
366,8756,https://www.mobygames.com/game/8756/pac-mania/,Pac-Mania
367,8779,https://www.mobygames.com/game/8779/bionic-commando/,Bionic Commando
368,8806,https://www.mobygames.com/game/8806/space-invaders/,Space Invaders
369,8837,https://www.mobygames.com/game/8837/fighting-soccer/,Fighting Soccer
370,8847,https://www.mobygames.com/game/8847/berzerk/,Berzerk
371,8853,https://www.mobygames.com/game/8853/qbert/,Q*bert
372,8872,https://www.mobygames.com/game/8872/asteroids/,Asteroids
373,8898,https://www.mobygames.com/game/8898/san-francisco-rush-2049/,San Francisco Rush 2049
374,8901,https://www.mobygames.com/game/8901/arctic-thunder/,Arctic Thunder
375,8921,https://www.mobygames.com/game/8921/action-fighter/,Action Fighter
376,8987,https://www.mobygames.com/game/8987/phoenix/,Phoenix
377,8989,https://www.mobygames.com/game/8989/kangaroo/,Kangaroo
378,9001,https://www.mobygames.com/game/9001/breakout/,Breakout
379,9042,https://www.mobygames.com/game/9042/metro-cross/,Metro Cross
380,9065,https://www.mobygames.com/game/9065/jr-pac-man/,Jr. Pac-Man
381,9112,https://www.mobygames.com/game/9112/millipede/,Millipede
382,9143,https://www.mobygames.com/game/9143/warlords/,Warlords
383,9147,https://www.mobygames.com/game/9147/guilty-gear-x2/,Guilty Gear X2
384,9156,https://www.mobygames.com/game/9156/ghoul-panic/,Ghoul Panic
385,9162,https://www.mobygames.com/game/9162/liberogrande/,LiberoGrande
386,9174,https://www.mobygames.com/game/9174/crystal-castles/,Crystal Castles
387,9177,https://www.mobygames.com/game/9177/missile-command/,Missile Command
388,9212,https://www.mobygames.com/game/9212/cyber-sled/,Cyber Sled
389,9229,https://www.mobygames.com/game/9229/championship-sprint/,Championship Sprint
390,9247,https://www.mobygames.com/game/9247/raiden-ii/,Raiden II
391,9260,https://www.mobygames.com/game/9260/super-breakout/,Super Breakout
392,9306,https://www.mobygames.com/game/9306/bump-n-jump/,Bump 'N' Jump
393,9344,https://www.mobygames.com/game/9344/operation-thunderbolt/,Operation Thunderbolt
394,9378,https://www.mobygames.com/game/9378/popeye/,Popeye
395,9408,https://www.mobygames.com/game/9408/parodius/,Parodius
396,9465,https://www.mobygames.com/game/9465/street-fighter/,Street Fighter
397,9470,https://www.mobygames.com/game/9470/eswat-cyber-police/,ESWAT: Cyber Police
398,9474,https://www.mobygames.com/game/9474/mission-x/,Mission X
399,9509,https://www.mobygames.com/game/9509/mikie/,Mikie
400,9522,https://www.mobygames.com/game/9522/skydiver/,Skydiver
401,9617,https://www.mobygames.com/game/9617/bomb-jack/,Bomb Jack
402,9633,https://www.mobygames.com/game/9633/smash-tv/,Smash T.V.
403,9686,https://www.mobygames.com/game/9686/lock-n-chase/,Lock 'n' Chase
404,9715,https://www.mobygames.com/game/9715/the-new-zealand-story/,The New Zealand Story
405,9742,https://www.mobygames.com/game/9742/steep-slope-sliders/,Steep Slope Sliders
406,9743,https://www.mobygames.com/game/9743/decathlete/,Decathlete
407,9750,https://www.mobygames.com/game/9750/night-driver/,Night Driver
408,9762,https://www.mobygames.com/game/9762/mouse-trap/,Mouse Trap
409,9764,https://www.mobygames.com/game/9764/mr-do/,Mr. Do!
410,9766,https://www.mobygames.com/game/9766/carnival/,Carnival
411,9771,https://www.mobygames.com/game/9771/venture/,Venture
412,9788,https://www.mobygames.com/game/9788/tech-romancer/,Tech Romancer
413,9789,https://www.mobygames.com/game/9789/tacscan/,Tac/Scan
414,9795,https://www.mobygames.com/game/9795/cyber-troopers-virtual-on-oratorio-tangram/,Cyber Troopers Virtual On: Oratorio Tangram
415,9801,https://www.mobygames.com/game/9801/video-pinball/,Video Pinball
416,9806,https://www.mobygames.com/game/9806/vanguard/,Vanguard
417,9815,https://www.mobygames.com/game/9815/cloud-master/,Cloud Master
418,9830,https://www.mobygames.com/game/9830/king-of-the-monsters/,King of the Monsters
419,9832,https://www.mobygames.com/game/9832/chase-hq/,Chase H.Q.
420,9835,https://www.mobygames.com/game/9835/project-justice/,Project Justice
421,9897,https://www.mobygames.com/game/9897/sci-special-criminal-investigation/,S.C.I.: Special Criminal Investigation
422,9957,https://www.mobygames.com/game/9957/reactor/,Reactor
423,9996,https://www.mobygames.com/game/9996/the-king-of-fighters-2002-challenge-to-ultimate-battle/,The King of Fighters 2002: Challenge to Ultimate Battle
424,10004,https://www.mobygames.com/game/10004/solar-fox/,Solar Fox
425,10030,https://www.mobygames.com/game/10030/the-king-of-route-66/,The King of Route 66
426,10047,https://www.mobygames.com/game/10047/cart-fury-championship-racing/,CART Fury: Championship Racing
427,10066,https://www.mobygames.com/game/10066/incredible-crisis/,Incredible Crisis
428,10067,https://www.mobygames.com/game/10067/solitaire-poker/,Solitaire Poker
429,10070,https://www.mobygames.com/game/10070/disneys-chip-n-dale-rescue-rangers/,Disney's Chip 'n Dale: Rescue Rangers
430,10072,https://www.mobygames.com/game/10072/kid-icarus/,Kid Icarus
431,10087,https://www.mobygames.com/game/10087/judge-dredd/,Judge Dredd
432,10112,https://www.mobygames.com/game/10112/firetrap/,FireTrap
433,10119,https://www.mobygames.com/game/10119/super-street-fighter-ii/,Super Street Fighter II
434,10133,https://www.mobygames.com/game/10133/aero-fighters/,Aero Fighters
435,10162,https://www.mobygames.com/game/10162/virtua-fighter-4-evolution/,Virtua Fighter 4: Evolution
436,10167,https://www.mobygames.com/game/10167/robocop-3/,RoboCop 3
437,10182,https://www.mobygames.com/game/10182/clu-clu-land/,Clu Clu Land
438,10183,https://www.mobygames.com/game/10183/soulcalibur-ii/,SoulCalibur II
439,10211,https://www.mobygames.com/game/10211/super-bubble-pop/,Super Bubble Pop
440,10212,https://www.mobygames.com/game/10212/gorf/,Gorf
441,10241,https://www.mobygames.com/game/10241/cosmic-avenger/,Cosmic Avenger
442,10242,https://www.mobygames.com/game/10242/looping/,Looping
443,10252,https://www.mobygames.com/game/10252/turbo/,Turbo
444,10255,https://www.mobygames.com/game/10255/lady-bug/,Lady Bug
445,10257,https://www.mobygames.com/game/10257/720o/,720º
446,10261,https://www.mobygames.com/game/10261/roc-n-rope/,Roc 'N Rope
447,10262,https://www.mobygames.com/game/10262/frenzy/,Frenzy
448,10274,https://www.mobygames.com/game/10274/space-fury/,Space Fury
449,10305,https://www.mobygames.com/game/10305/mike-tysons-punch-out/,Mike Tyson's Punch-Out!!
450,10309,https://www.mobygames.com/game/10309/space-panic/,Space Panic
451,10327,https://www.mobygames.com/game/10327/narc/,NARC
452,10340,https://www.mobygames.com/game/10340/arnold-palmer-tournament-golf/,Arnold Palmer Tournament Golf
453,10349,https://www.mobygames.com/game/10349/fatal-fury/,Fatal Fury
454,10362,https://www.mobygames.com/game/10362/power-drift/,Power Drift
455,10364,https://www.mobygames.com/game/10364/tommy-lasorda-baseball/,Tommy Lasorda Baseball
456,10371,https://www.mobygames.com/game/10371/rbi-baseball/,R.B.I. Baseball
457,10376,https://www.mobygames.com/game/10376/magic-johnsons-fast-break/,Magic Johnson's Fast Break
458,10385,https://www.mobygames.com/game/10385/fantastic-journey/,Fantastic Journey
459,10396,https://www.mobygames.com/game/10396/dragons-lair-ii-time-warp/,Dragon's Lair II: Time Warp
460,10453,https://www.mobygames.com/game/10453/ddrmax-2-dance-dance-revolution/,DDRMAX 2: Dance Dance Revolution
461,10470,https://www.mobygames.com/game/10470/speed-buggy/,Speed Buggy
462,10492,https://www.mobygames.com/game/10492/gravitar/,Gravitar
463,10495,https://www.mobygames.com/game/10495/jackal/,Jackal
464,10526,https://www.mobygames.com/game/10526/crossbow/,Crossbow
465,10591,https://www.mobygames.com/game/10591/fatal-fury-special/,Fatal Fury Special
466,10630,https://www.mobygames.com/game/10630/mr-dos-castle/,Mr. Do!'s Castle
467,10650,https://www.mobygames.com/game/10650/vigilante/,Vigilante
468,10651,https://www.mobygames.com/game/10651/hang-on/,Hang-On
469,10737,https://www.mobygames.com/game/10737/blueprint/,Blueprint
470,10745,https://www.mobygames.com/game/10745/wizard-of-wor/,Wizard of Wor
471,10752,https://www.mobygames.com/game/10752/time-crisis-3/,Time Crisis 3
472,10783,https://www.mobygames.com/game/10783/alien-storm/,Alien Storm
473,10785,https://www.mobygames.com/game/10785/twin-eagle/,Twin Eagle
474,10840,https://www.mobygames.com/game/10840/super-cobra/,Super Cobra
475,10841,https://www.mobygames.com/game/10841/tutankham/,Tutankham
476,10853,https://www.mobygames.com/game/10853/shadow-dancer/,Shadow Dancer
477,10914,https://www.mobygames.com/game/10914/elevator-action/,Elevator Action
478,10979,https://www.mobygames.com/game/10979/real-bout-fatal-fury-special/,Real Bout Fatal Fury Special
479,10985,https://www.mobygames.com/game/10985/road-blaster/,Road Blaster
480,11008,https://www.mobygames.com/game/11008/final-fight-revenge/,Final Fight Revenge
481,11045,https://www.mobygames.com/game/11045/real-bout-fatal-fury/,Real Bout Fatal Fury
482,11116,https://www.mobygames.com/game/11116/festers-quest/,Fester's Quest
483,11121,https://www.mobygames.com/game/11121/chiller/,Chiller
484,11126,https://www.mobygames.com/game/11126/samba-de-amigo-ver-2000/,Samba de Amigo ver. 2000
485,11182,https://www.mobygames.com/game/11182/touryuu-densetsu-elan-doree/,Touryuu Densetsu: Elan Doreé
486,11206,https://www.mobygames.com/game/11206/starblade/,Starblade
487,11242,https://www.mobygames.com/game/11242/food-fight/,Food Fight
488,11243,https://www.mobygames.com/game/11243/hat-trick/,Hat Trick
489,11256,https://www.mobygames.com/game/11256/mania-challenge/,Mania Challenge
490,11275,https://www.mobygames.com/game/11275/nintendo-world-cup/,Nintendo World Cup
491,11315,https://www.mobygames.com/game/11315/space-dungeon/,Space Dungeon
492,11328,https://www.mobygames.com/game/11328/astro-chase/,Astro Chase
493,11417,https://www.mobygames.com/game/11417/arabian/,Arabian
494,11418,https://www.mobygames.com/game/11418/amidar/,Amidar
495,11429,https://www.mobygames.com/game/11429/circus-charlie/,Circus Charlie
496,11460,https://www.mobygames.com/game/11460/xevious/,Xevious
497,11494,https://www.mobygames.com/game/11494/skull-crossbones/,Skull & Crossbones
498,11518,https://www.mobygames.com/game/11518/sega-bass-fishing/,SEGA Bass Fishing
499,11542,https://www.mobygames.com/game/11542/nastar-warrior/,Nastar Warrior
500,11549,https://www.mobygames.com/game/11549/thunder-fox/,Thunder Fox
501,11550,https://www.mobygames.com/game/11550/space-gun/,Space Gun
502,11824,https://www.mobygames.com/game/11824/columns-iii-revenge-of-columns/,Columns III: Revenge of Columns
503,11939,https://www.mobygames.com/game/11939/mercs/,Mercs
504,11944,https://www.mobygames.com/game/11944/silkworm/,Silkworm
505,11978,https://www.mobygames.com/game/11978/captain-skyhawk/,Captain Skyhawk
506,12004,https://www.mobygames.com/game/12004/my-hero/,My Hero
507,12030,https://www.mobygames.com/game/12030/midnight-resistance/,Midnight Resistance
508,12034,https://www.mobygames.com/game/12034/gradius-iii/,Gradius III
509,12035,https://www.mobygames.com/game/12035/urban-champion/,Urban Champion
510,12036,https://www.mobygames.com/game/12036/wild-gunman/,Wild Gunman
511,12074,https://www.mobygames.com/game/12074/captain-america-and-the-avengers/,Captain America and the Avengers
512,12076,https://www.mobygames.com/game/12076/snow-bros-nick-tom/,Snow Bros. Nick & Tom
513,12177,https://www.mobygames.com/game/12177/star-trek-strategic-operations-simulator/,Star Trek: Strategic Operations Simulator
514,12196,https://www.mobygames.com/game/12196/samurai-shodown-iii-blades-of-blood/,Samurai Shodown III: Blades of Blood
515,12239,https://www.mobygames.com/game/12239/rod-land/,Rod-land
516,12333,https://www.mobygames.com/game/12333/power-blade/,Power Blade
517,12335,https://www.mobygames.com/game/12335/the-pit/,The Pit
518,12367,https://www.mobygames.com/game/12367/dragon-spirit/,Dragon Spirit
519,12370,https://www.mobygames.com/game/12370/bonanza-bros/,Bonanza Bros.
520,12405,https://www.mobygames.com/game/12405/scramble/,Scramble
521,12414,https://www.mobygames.com/game/12414/plotting/,Plotting
522,12420,https://www.mobygames.com/game/12420/armor-attack/,Armor Attack
523,12423,https://www.mobygames.com/game/12423/star-castle/,Star Castle
524,12502,https://www.mobygames.com/game/12502/dance-dance-revolution-extreme/,Dance Dance Revolution: Extreme
525,12584,https://www.mobygames.com/game/12584/quartet/,Quartet
526,12585,https://www.mobygames.com/game/12585/wonder-boy/,Wonder Boy
527,12588,https://www.mobygames.com/game/12588/wonder-boy-in-monster-land/,Wonder Boy in Monster Land
528,12649,https://www.mobygames.com/game/12649/hyperbowl-arcade-edition/,HyperBowl Arcade Edition
529,12693,https://www.mobygames.com/game/12693/fighting-vipers/,Fighting Vipers
530,12828,https://www.mobygames.com/game/12828/die-hard-arcade/,Die Hard Arcade
531,12834,https://www.mobygames.com/game/12834/time-pilot/,Time Pilot
532,12857,https://www.mobygames.com/game/12857/puzzle-star-sweep/,Puzzle Star Sweep
533,12989,https://www.mobygames.com/game/12989/enduro-racer/,Enduro Racer
534,13015,https://www.mobygames.com/game/13015/alpha-mission/,Alpha Mission
535,13023,https://www.mobygames.com/game/13023/arch-rivals/,Arch Rivals
536,13026,https://www.mobygames.com/game/13026/athena/,Athena
537,13035,https://www.mobygames.com/game/13035/art-of-fighting/,Art of Fighting
538,13047,https://www.mobygames.com/game/13047/puyo-puyo-2/,Puyo Puyo 2
539,13104,https://www.mobygames.com/game/13104/solomons-key/,Solomon's Key
540,13124,https://www.mobygames.com/game/13124/spot/,Spot
541,13141,https://www.mobygames.com/game/13141/qberts-qubes/,Q*bert's Qubes
542,13195,https://www.mobygames.com/game/13195/starhawk/,Starhawk
543,13197,https://www.mobygames.com/game/13197/rip-off/,Rip Off
544,13199,https://www.mobygames.com/game/13199/monster-lair/,Monster Lair
545,13230,https://www.mobygames.com/game/13230/super-chase-criminal-termination/,Super Chase: Criminal Termination
546,13287,https://www.mobygames.com/game/13287/passing-shot/,Passing Shot
547,13332,https://www.mobygames.com/game/13332/fantasy-zone-ii/,Fantasy Zone II
548,13337,https://www.mobygames.com/game/13337/fantasy-zone-the-maze/,Fantasy Zone: The Maze
549,13347,https://www.mobygames.com/game/13347/dead-angle/,Dead Angle
550,13398,https://www.mobygames.com/game/13398/dragon-buster/,Dragon Buster
551,13449,https://www.mobygames.com/game/13449/knights-of-the-round/,Knights of the Round
552,13496,https://www.mobygames.com/game/13496/time-gal/,Time Gal
553,13582,https://www.mobygames.com/game/13582/spelunker/,Spelunker
554,13607,https://www.mobygames.com/game/13607/the-goonies/,The Goonies
555,13620,https://www.mobygames.com/game/13620/cavelon/,Cavelon
556,13631,https://www.mobygames.com/game/13631/crazy-climber/,Crazy Climber
557,13724,https://www.mobygames.com/game/13724/hellfire/,Hellfire
558,13725,https://www.mobygames.com/game/13725/twin-cobra/,Twin Cobra
559,13732,https://www.mobygames.com/game/13732/yie-ar-kung-fu/,Yie Ar Kung-Fu
560,13749,https://www.mobygames.com/game/13749/captain-silver/,Captain Silver
561,13801,https://www.mobygames.com/game/13801/pac-land/,Pac-Land
562,13802,https://www.mobygames.com/game/13802/super-pac-man/,Super Pac-Man
563,13814,https://www.mobygames.com/game/13814/tiger-heli/,Tiger-Heli
564,13818,https://www.mobygames.com/game/13818/alcon/,A.L.C.O.N.
565,13914,https://www.mobygames.com/game/13914/front-line/,Front Line
566,14009,https://www.mobygames.com/game/14009/xybots/,Xybots
567,14043,https://www.mobygames.com/game/14043/metal-slug-3/,Metal Slug 3
568,14056,https://www.mobygames.com/game/14056/shatterhand/,Shatterhand
569,14089,https://www.mobygames.com/game/14089/omega-race/,Omega Race
570,14109,https://www.mobygames.com/game/14109/pooyan/,Pooyan
571,14150,https://www.mobygames.com/game/14150/danny-sullivans-indy-heat/,Danny Sullivan's Indy Heat
572,14186,https://www.mobygames.com/game/14186/hammer-boy/,Hammer Boy
573,14263,https://www.mobygames.com/game/14263/saint-dragon/,Saint Dragon
574,14273,https://www.mobygames.com/game/14273/feeding-frenzy/,Feeding Frenzy
575,14353,https://www.mobygames.com/game/14353/nba-give-n-go/,NBA Give 'n Go
