,game_id,moby_url,title
1255,93107,https://www.mobygames.com/game/93107/eskimo-bob-starring-alfonzo/,Eskimo Bob: Starring Alfonzo
1256,94012,https://www.mobygames.com/game/94012/mobile-suit-z-gundam-hot-scramble-final-version/,Mobile Suit Z Gundam: Hot Scramble (Final Version)
1257,97071,https://www.mobygames.com/game/97071/perkele-suomi-100-vuotta/,Perkele!: Suomi 100 Vuotta
1258,97617,https://www.mobygames.com/game/97617/8-bit-collection-jaleco-vol-1/,8-Bit Collection: Jaleco Vol. 1
1259,97640,https://www.mobygames.com/game/97640/8-bit-collection-culture-brain-vol-1/,8-Bit Collection: Culture Brain Vol. 1
1260,98429,https://www.mobygames.com/game/98429/contra/,Contra
1261,100252,https://www.mobygames.com/game/100252/sd-gundam-world-gachapon-senshi-5-battle-of-universal-century/,SD Gundam World: Gachapon Senshi 5 - Battle of Universal Century
1262,100894,https://www.mobygames.com/game/100894/flying-hero/,Flying Hero
1263,103130,https://www.mobygames.com/game/103130/karakuri-kengoden-musashi-lord-karakuribito-hashiru/,Karakuri Kengōden: Musashi Lord - Karakuribito Hashiru!
1264,103599,https://www.mobygames.com/game/103599/dungeon-kid/,Dungeon Kid
1265,105446,https://www.mobygames.com/game/105446/swat-special-weapons-and-tactics/,SWAT: Special Weapons and Tactics
1266,106323,https://www.mobygames.com/game/106323/marusa-no-onna/,Marusa no Onna
1267,106339,https://www.mobygames.com/game/106339/samurai-sword/,Samurai Sword
1268,108065,https://www.mobygames.com/game/108065/cocoron/,Cocoron
1269,109033,https://www.mobygames.com/game/109033/millionaire/,Millionaire
1270,109036,https://www.mobygames.com/game/109036/jovial-race/,Jovial Race
1271,112747,https://www.mobygames.com/game/112747/holy-diver-collectors-edition/,Holy Diver (Collector's Edition)
1272,112759,https://www.mobygames.com/game/112759/haunted-halloween-86-the-curse-of-possum-hollow/,Haunted: Halloween '86 - The Curse of Possum Hollow
1273,112760,https://www.mobygames.com/game/112760/haunted-halloween-85/,Haunted: Halloween '85
1274,112801,https://www.mobygames.com/game/112801/kick-and-run/,Kick and Run
1275,113993,https://www.mobygames.com/game/113993/mega-man-2-30th-anniversary-classic-cartridge/,Mega Man 2 (30th Anniversary Classic Cartridge)
1276,114212,https://www.mobygames.com/game/114212/relics-ankoku-yosai/,Relics: Ankoku Yōsai
1277,115594,https://www.mobygames.com/game/115594/mashin-eiyuden-wataru-gaiden/,Mashin Eiyūden Wataru Gaiden
1278,117726,https://www.mobygames.com/game/117726/blade-buster/,Blade Buster
1279,118788,https://www.mobygames.com/game/118788/cosmic-epsilon/,Cosmic Epsilon
1280,119781,https://www.mobygames.com/game/119781/aspic/,Aspic
1281,119799,https://www.mobygames.com/game/119799/maison-ikkoku-omoide-no-photograph/,Maison Ikkoku: Omoide no Photograph
1282,121170,https://www.mobygames.com/game/121170/rocket-ranger-extended-collectors-edition/,Rocket Ranger (Extended Collector's Edition)
1283,123180,https://www.mobygames.com/game/123180/robocop-3/,RoboCop 3
1284,125497,https://www.mobygames.com/game/125497/miss-peach-world-la-cop/,Miss. Peach World: L.A Cop
1285,125786,https://www.mobygames.com/game/125786/marios-time-machine/,Mario's Time Machine
1286,127891,https://www.mobygames.com/game/127891/tetsudo-o/,Tetsudō-ō
1287,129025,https://www.mobygames.com/game/129025/funblaster-pak/,Funblaster Pak
1288,129064,https://www.mobygames.com/game/129064/super-pinball/,Super Pinball
1289,129558,https://www.mobygames.com/game/129558/ninja-jajamaru-ginga-daisakusen/,Ninja Jajamaru: Ginga Daisakusen
1290,129886,https://www.mobygames.com/game/129886/data-east-all-star-collection/,Data East All Star Collection
1291,130639,https://www.mobygames.com/game/130639/thunderbolt-2/,Thunderbolt 2
1292,130762,https://www.mobygames.com/game/130762/super-uwol/,Super Uwol
1293,130798,https://www.mobygames.com/game/130798/cheril-perils/,Cheril Perils
1294,130842,https://www.mobygames.com/game/130842/sir-ababol/,Sir Ababol
1295,130891,https://www.mobygames.com/game/130891/sir-ababol-remastered-edition/,Sir Ababol: Remastered Edition
1296,130896,https://www.mobygames.com/game/130896/sgt-helmet-training-day/,Sgt. Helmet: Training Day
1297,131067,https://www.mobygames.com/game/131067/jet-paco/,Jet-Paco
1298,131344,https://www.mobygames.com/game/131344/mojonian-tales/,Mojonian Tales
1299,131388,https://www.mobygames.com/game/131388/lala-the-magical/,Lala the Magical
1300,131586,https://www.mobygames.com/game/131586/wo-xiang-niao-niao/,Wǒ xiang niào niào
1301,132427,https://www.mobygames.com/game/132427/cheril-in-cadaverion/,Cheril in Cadàveriön
1302,132429,https://www.mobygames.com/game/132429/chitei-tairiku-orudoora/,Chitei Tairiku Orudoora
1303,132508,https://www.mobygames.com/game/132508/yun/,Yun
1304,132546,https://www.mobygames.com/game/132546/mojon-twins-gran-sabiduria-31-in-1-real-games/,Mojon Twins Gran Sabiduría: 31 in 1 Real Games
1305,132639,https://www.mobygames.com/game/132639/super-mario-world/,Super Mario World
1306,132724,https://www.mobygames.com/game/132724/cheril-the-writer/,Cheril the Writer
1307,132725,https://www.mobygames.com/game/132725/bootee/,Bootèe
1308,132751,https://www.mobygames.com/game/132751/cocona-world/,Cocona World
1309,132993,https://www.mobygames.com/game/132993/espitene/,Espitene
1310,133008,https://www.mobygames.com/game/133008/miedow/,MiedoW
1311,133009,https://www.mobygames.com/game/133009/cheril-the-goddess/,Cheril the Goddess
1312,133726,https://www.mobygames.com/game/133726/kinnikuman-kinnikusei-oi-sodatsusen/,Kinnikuman: Kinnikusei Ōi Sōdatsusen
1313,133779,https://www.mobygames.com/game/133779/yokai-club/,Yōkai Club
1314,133882,https://www.mobygames.com/game/133882/pro-golfer-saru-kage-no-tournament/,Pro Golfer Saru: Kage no Tournament
1315,134002,https://www.mobygames.com/game/134002/reflect-world/,Reflect World
1316,134392,https://www.mobygames.com/game/134392/espitenen-und-herr-pimponen/,Espitenen und Herr Pimponen
1317,134568,https://www.mobygames.com/game/134568/cosmo-police-galivan/,Cosmo Police: Galivan
1318,136195,https://www.mobygames.com/game/136195/creepy-brawlers/,Creepy Brawlers
1319,136896,https://www.mobygames.com/game/136896/alfonzos-arctic-adventure/,Alfonzo's Arctic Adventure
1320,138487,https://www.mobygames.com/game/138487/cool-world/,Cool World
1321,138519,https://www.mobygames.com/game/138519/8-bit-collection-jaleco-vol-2/,8-Bit Collection: Jaleco Vol. 2
1322,138520,https://www.mobygames.com/game/138520/8-bit-collection-data-east-vol-1/,8-Bit Collection: Data East Vol. 1
1323,138627,https://www.mobygames.com/game/138627/the-bugs-bunny-crazy-castle/,The Bugs Bunny Crazy Castle
1324,138720,https://www.mobygames.com/game/138720/knight-lore-majou-no-ookami-otoko/,Knight Lore: Majou no Ookami Otoko
1325,139587,https://www.mobygames.com/game/139587/micro-mages/,Micro Mages
1326,139588,https://www.mobygames.com/game/139588/lizard/,Lizard
1327,139954,https://www.mobygames.com/game/139954/the-cowlitz-gamers-2nd-adventure/,The Cowlitz Gamers' 2nd Adventure
1328,140201,https://www.mobygames.com/game/140201/cheman/,Cheman
1329,140431,https://www.mobygames.com/game/140431/nescape/,NEScape!
1330,140614,https://www.mobygames.com/game/140614/toki/,Toki
1331,141194,https://www.mobygames.com/game/141194/kamen-rider-black-taiketsu-shadow-moon/,Kamen Rider Black: Taiketsu Shadow Moon
1332,141198,https://www.mobygames.com/game/141198/kamen-rider-club-gekitotsu-shocker-land/,Kamen Rider Club: Gekitotsu Shocker Land
1333,141262,https://www.mobygames.com/game/141262/kamen-rider-sd-granshocker-no-yabo/,Kamen Rider SD: GranShocker no Yabō
1334,141632,https://www.mobygames.com/game/141632/double-dragon-ii-the-revenge/,Double Dragon II: The Revenge
1335,141683,https://www.mobygames.com/game/141683/majo-densetsu-ii-daimashikyo-galious/,Majō Densetsu II: Daimashikyō Galious
1336,143857,https://www.mobygames.com/game/143857/fairy-pinball-yousei-tachi-no-pinball/,Fairy Pinball: Yousei-tachi no Pinball
1337,144640,https://www.mobygames.com/game/144640/star-wars-premium-edition/,Star Wars: Premium Edition
1338,144880,https://www.mobygames.com/game/144880/ao/,AO
1339,144882,https://www.mobygames.com/game/144882/blowem-out/,Blow'em Out!
1340,144884,https://www.mobygames.com/game/144884/beerslinger/,Beerslinger
1341,144914,https://www.mobygames.com/game/144914/getem-gary/,Get'em Gary
1342,144915,https://www.mobygames.com/game/144915/the-legends-of-owlia/,The Legends of Owlia
1343,144917,https://www.mobygames.com/game/144917/getem-gary-limited-edition/,Get'em Gary (Limited Edition)
1344,144973,https://www.mobygames.com/game/144973/family-picross/,Family Picross
1345,144977,https://www.mobygames.com/game/144977/perfect-pair/,Perfect Pair
1346,144982,https://www.mobygames.com/game/144982/nes-virus-cleaner/,NES Virus Cleaner
1347,145005,https://www.mobygames.com/game/145005/log-jammers/,Log Jammers
1348,145006,https://www.mobygames.com/game/145006/log-jammers-limited-edition/,Log Jammers (Limited Edition)
1349,145047,https://www.mobygames.com/game/145047/journey-to-the-centre-of-the-alien/,Journey to the Centre of the Alien
1350,145105,https://www.mobygames.com/game/145105/nomolos-storming-the-catsle/,Nomolos: Storming the CATsle
1351,145170,https://www.mobygames.com/game/145170/little-medusa/,Little Medusa
1352,145287,https://www.mobygames.com/game/145287/jay-and-silent-bob-mall-brawl/,Jay and Silent Bob: Mall Brawl
1353,145912,https://www.mobygames.com/game/145912/darkman/,Darkman
1354,147067,https://www.mobygames.com/game/147067/days-of-thunder-unreleased-version/,Days of Thunder: Unreleased Version
1355,147105,https://www.mobygames.com/game/147105/zoids-chuo-tairiku-no-tatakai/,Zoids: Chūō Tairiku no Tatakai
1356,151425,https://www.mobygames.com/game/151425/cheril-in-the-cave/,Cheril in the Cave
1357,155377,https://www.mobygames.com/game/155377/from-below/,From Below
1358,156041,https://www.mobygames.com/game/156041/battle-storm/,Battle Storm
1359,157121,https://www.mobygames.com/game/157121/sanrio-carnival/,Sanrio Carnival
1360,157124,https://www.mobygames.com/game/157124/sanrio-carnival-2/,Sanrio Carnival 2
1361,157382,https://www.mobygames.com/game/157382/jumpin-kid-jack-to-mame-no-ki-monogatari/,Jumpin' Kid: Jack to Mame no Ki Monogatari
1362,157459,https://www.mobygames.com/game/157459/fire-bam/,Fire Bam
1363,157484,https://www.mobygames.com/game/157484/championship-rally/,Championship Rally
1364,157550,https://www.mobygames.com/game/157550/tanigawa-koji-no-shogi-shinan-ii-meijin-e-no-michi/,Tanigawa Kōji no Shōgi Shinan II: Meijin e no Michi
1365,158080,https://www.mobygames.com/game/158080/jay-and-silent-bob-mall-brawl-premium-edition/,Jay and Silent Bob: Mall Brawl (Premium Edition)
1366,158162,https://www.mobygames.com/game/158162/f-15-strike-eagle/,F-15 Strike Eagle
1367,158396,https://www.mobygames.com/game/158396/project-blue/,Project Blue
1368,159189,https://www.mobygames.com/game/159189/ginga-no-sannin/,Ginga no Sannin
1369,160268,https://www.mobygames.com/game/160268/dreamworld-pogie/,Dreamworld Pogie
1370,164302,https://www.mobygames.com/game/164302/bakutoshi-patton-kun/,Bakutōshi Patton-Kun
1371,165775,https://www.mobygames.com/game/165775/the-magnilo-case/,The Magnilo Case
1372,166802,https://www.mobygames.com/game/166802/kira-kira-star-night/,Kira Kira Star Night
1373,166803,https://www.mobygames.com/game/166803/kira-kira-star-night-dx/,Kira Kira Star Night DX
1374,167040,https://www.mobygames.com/game/167040/spacegulls/,Spacegulls
1375,167044,https://www.mobygames.com/game/167044/twin-dragons/,Twin Dragons
1376,167048,https://www.mobygames.com/game/167048/nebs-n-debs/,Nebs 'n Debs
1377,167049,https://www.mobygames.com/game/167049/super-bat-puncher-demo-version/,Super Bat Puncher: Demo Version
1378,167050,https://www.mobygames.com/game/167050/bobl/,Böbl
1379,167051,https://www.mobygames.com/game/167051/star-versus/,Star Versus
1380,167814,https://www.mobygames.com/game/167814/spirit-impel/,Spirit Impel
1381,168115,https://www.mobygames.com/game/168115/kubo-3/,Kubo 3
1382,168116,https://www.mobygames.com/game/168116/doodle-world/,Doodle World
1383,168117,https://www.mobygames.com/game/168117/flea/,Flea!
1384,169521,https://www.mobygames.com/game/169521/backgammon/,Backgammon
1385,169564,https://www.mobygames.com/game/169564/jurassic-boy/,Jurassic Boy
1386,170536,https://www.mobygames.com/game/170536/top-management/,Top Management
1387,170984,https://www.mobygames.com/game/170984/q-boy/,Q Boy
1388,171225,https://www.mobygames.com/game/171225/miracle-ropits-adventure-in-2100/,Miracle Ropit's Adventure in 2100
1389,172337,https://www.mobygames.com/game/172337/galf/,Galf
1390,172406,https://www.mobygames.com/game/172406/the-magic-candle/,The Magic Candle
1391,172521,https://www.mobygames.com/game/172521/fire-rock/,Fire Rock
1392,172805,https://www.mobygames.com/game/172805/tapeworm-disco-puzzle/,Tapeworm Disco Puzzle
1393,173743,https://www.mobygames.com/game/173743/dead-tomb/,Dead Tomb
1394,173809,https://www.mobygames.com/game/173809/ultima-warriors-of-destiny/,Ultima: Warriors of Destiny
1395,174149,https://www.mobygames.com/game/174149/jeffrey-wittenhagens-black-box-challenge/,Jeffrey Wittenhagen's Black Box Challenge
1396,174187,https://www.mobygames.com/game/174187/takahashi-meijin-no-bug-tte-honey/,Takahashi Meijin no Bug-tte Honey
1397,174746,https://www.mobygames.com/game/174746/meitantei-holmes-kiri-no-london-satsujin-jiken/,Meitantei Holmes: Kiri no London Satsujin Jiken
1398,174752,https://www.mobygames.com/game/174752/slow-mole/,Slow Mole
1399,175940,https://www.mobygames.com/game/175940/meitantei-holmes-m-kara-no-chosenjo/,Meitantei Holmes: M Kara no Chōsenjō
1400,176105,https://www.mobygames.com/game/176105/pixel-poops-number-two/,Pixel Poops: Number Two
1401,177705,https://www.mobygames.com/game/177705/gambler-jiko-chushinha/,Gambler Jiko Chūshinha
1402,177706,https://www.mobygames.com/game/177706/gambler-jiko-chushinha-2/,Gambler Jiko Chūshinha 2
1403,178158,https://www.mobygames.com/game/178158/janggun-ui-adeul/,Janggun-ui Adeul
1404,178348,https://www.mobygames.com/game/178348/cadillac/,Cadillac
1405,178353,https://www.mobygames.com/game/178353/great-deal/,Great Deal
1406,178387,https://www.mobygames.com/game/178387/jajamaru-ninpo-cho/,Jajamaru Ninpō Chō
1407,178987,https://www.mobygames.com/game/178987/perfect-bowling/,Perfect Bowling
1408,179177,https://www.mobygames.com/game/179177/yeah-yeah-beebiss-ii/,Yeah Yeah Beebiss II
1409,180502,https://www.mobygames.com/game/180502/golf-kko-open/,Golf-kko Open
1410,185135,https://www.mobygames.com/game/185135/flight-of-the-intruder/,Flight of the Intruder
1411,186875,https://www.mobygames.com/game/186875/king-of-kings/,King of Kings
1412,187745,https://www.mobygames.com/game/187745/akuu-senki-raijin/,Akuu Senki Raijin
1413,188230,https://www.mobygames.com/game/188230/bodyconquest-i-abakareshi-musume-tachi/,BodyConQuest I: Abakareshi Musume Tachi
1414,190048,https://www.mobygames.com/game/190048/gekitotsu-yonku-battle/,Gekitotsu Yonku Battle
1415,191469,https://www.mobygames.com/game/191469/famicom-jump-hero-retsuden/,Famicom Jump: Hero Retsuden
1416,191501,https://www.mobygames.com/game/191501/famicom-jump-ii-saikyo-no-shichinin/,Famicom Jump II: Saikyō no Shichinin
1417,191642,https://www.mobygames.com/game/191642/dream-master/,Dream Master
1418,193192,https://www.mobygames.com/game/193192/monty-no-doki-doki-dai-dasso-monty-on-the-run/,Monty no Doki Doki Dai Dassō: Monty on the Run
1419,193769,https://www.mobygames.com/game/193769/nakayoshi-to-issho/,Nakayoshi to Issho
1420,194443,https://www.mobygames.com/game/194443/janken-disk-jo/,Janken Disk Jō
1421,197008,https://www.mobygames.com/game/197008/the-triathlon/,The Triathlon
1422,198236,https://www.mobygames.com/game/198236/mawthorne/,Mawthorne
1423,198837,https://www.mobygames.com/game/198837/waynes-world/,Wayne's World
1424,199062,https://www.mobygames.com/game/199062/trophy/,Trophy
1425,202447,https://www.mobygames.com/game/202447/super-momotaro-dentetsu/,Super Momotarō Dentetsu
