,game_id,filename
3500,26282,3239330-ferias-frustradas-do-pica-pau-sega-master-system-another-friend-.png
3501,26282,4489419-ferias-frustradas-do-pica-pau-sega-master-system-woody-riding-an.png
3502,26282,3230727-ferias-frustradas-do-pica-pau-sega-master-system-to-defeat-the-s.png
3503,26282,3230929-ferias-frustradas-do-pica-pau-sega-master-system-saving-picolino.png
3504,26282,3230744-ferias-frustradas-do-pica-pau-sega-master-system-woody-on-a-boat.png
3505,26282,3231117-ferias-frustradas-do-pica-pau-sega-master-system-ze-jacare-gabby.png
3506,26282,3226506-ferias-frustradas-do-pica-pau-sega-master-system-saving-toquinho.png
3507,26282,3239458-ferias-frustradas-do-pica-pau-sega-master-system-zeca-urubu-buzz.png
3508,26499,5088939-air-rescue-sega-master-system-introduction.png
3509,26499,3025834-air-rescue-sega-master-system-title.png
3510,26499,3025976-air-rescue-sega-master-system-difficulty-selection.png
3511,26499,5089071-air-rescue-sega-master-system-before-each-round-you-are-given-a-.png
3512,26499,3026228-air-rescue-sega-master-system-round-1.png
3513,26499,3026447-air-rescue-sega-master-system-using-the-rope-ladder-to-pick-up-h.png
3514,26499,3026643-air-rescue-sega-master-system-crashed-into-the-castle.png
3515,26499,3026807-air-rescue-sega-master-system-dropping-the-hostages-off-at-the-b.png
3516,26499,5089199-air-rescue-sega-master-system-the-rollercoaster-is-about-to-cras.png
3517,26499,3029329-air-rescue-sega-master-system-going-underground.png
3518,26499,3029512-air-rescue-sega-master-system-round-completed.png
3519,26499,3029684-air-rescue-sega-master-system-round-2.png
3520,26499,3029861-air-rescue-sega-master-system-some-enemy-choppers.png
3521,26499,3030010-air-rescue-sega-master-system-this-box-leads-you-change-weapons.png
3522,26499,3030197-air-rescue-sega-master-system-round-3.png
3523,26499,3027418-air-rescue-sega-master-system-round-4.png
3524,26499,3027478-air-rescue-sega-master-system-a-homing-missile-follows-you.png
3525,26499,3027845-air-rescue-sega-master-system-round-5.png
3526,26499,3028044-air-rescue-sega-master-system-navigating-the-caves.png
3527,26499,3028563-air-rescue-sega-master-system-dont-get-flamed.png
3528,26499,3028728-air-rescue-sega-master-system-game-over.png
3529,26499,3028917-air-rescue-sega-master-system-continue.png
3530,26916,12562316-asterix-and-the-secret-mission-sega-master-system-title-screen.png
3531,26916,5117378-asterix-and-the-secret-mission-sega-master-system-selecting-lang.png
3532,26916,2746275-asterix-and-the-secret-mission-sega-master-system-intro-panorami.png
3533,26916,12562319-asterix-and-the-secret-mission-sega-master-system-level-one-with.png
3534,26916,2741591-asterix-and-the-secret-mission-sega-master-system-obelix-getting.png
3535,26916,2741929-asterix-and-the-secret-mission-sega-master-system-the-first-of-s.png
3536,26916,2742347-asterix-and-the-secret-mission-sega-master-system-obelix-in-stag.png
3537,26916,2742539-asterix-and-the-secret-mission-sega-master-system-some-platform-.png
3538,26916,2743238-asterix-and-the-secret-mission-sega-master-system-climbing-a-rop.png
3539,26916,2744376-asterix-and-the-secret-mission-sega-master-system-obelix-has-to-.png
3540,26916,2744786-asterix-and-the-secret-mission-sega-master-system-ah-the-second-.png
3541,26916,2743203-asterix-and-the-secret-mission-sega-master-system-cacofonix-tell.png
3542,26916,2749484-asterix-and-the-secret-mission-sega-master-system-asterix-at-the.png
3543,26916,2743356-asterix-and-the-secret-mission-sega-master-system-asterix-drinks.png
3544,26916,12562322-asterix-and-the-secret-mission-sega-master-system-that-roman-won.png
3545,26916,2743553-asterix-and-the-secret-mission-sega-master-system-asterix-at-the.png
3546,26916,2743958-asterix-and-the-secret-mission-sega-master-system-game-over.png
3547,26936,5115554-as-aventuras-da-tv-colosso-sega-master-system-title-screen-as-av.png
3548,26936,12551596-as-aventuras-da-tv-colosso-sega-master-system-choosing-one-or-tw.png
3549,26936,12579691-as-aventuras-da-tv-colosso-sega-master-system-malabi-gives-gilma.png
3550,26936,5115692-as-aventuras-da-tv-colosso-sega-master-system-gilmar-breaking-st.png
3551,26936,12579694-as-aventuras-da-tv-colosso-sega-master-system-that-flea-wont-go-.png
3552,26936,5115825-as-aventuras-da-tv-colosso-sega-master-system-gilmar-on-the-wate.png
3553,26936,2744943-as-aventuras-da-tv-colosso-sega-master-system-one-of-the-plants-.png
3554,26936,12557193-as-aventuras-da-tv-colosso-sega-master-system-priscila-in-the-ca.png
3555,26936,5115963-as-aventuras-da-tv-colosso-sega-master-system-priscila-climbing-.png
3556,26936,12568713-as-aventuras-da-tv-colosso-sega-master-system-the-boss-says-anot.png
3557,26936,3256556-as-aventuras-da-tv-colosso-sega-master-system-gilmar-surfing-as-.png
3558,26936,2744266-as-aventuras-da-tv-colosso-sega-master-system-gilmar-drinks-a-po.png
3559,26936,2745118-as-aventuras-da-tv-colosso-sega-master-system-taking-a-ride-with.png
3560,26936,2745050-as-aventuras-da-tv-colosso-sega-master-system-gilmar-finds-the-t.png
3561,26936,12579697-as-aventuras-da-tv-colosso-sega-master-system-stage-three-boss-t.png
3562,26936,2745489-as-aventuras-da-tv-colosso-sega-master-system-priscila-breaking-.png
3563,26936,2744409-as-aventuras-da-tv-colosso-sega-master-system-prisicla-sliding-o.png
3564,26936,12556251-as-aventuras-da-tv-colosso-sega-master-system-the-first-plant-fo.png
3565,26936,5116220-as-aventuras-da-tv-colosso-sega-master-system-bonus-stage-as-ave.png
3566,27000,15798754-20-em-1-sega-master-system-title-screen.png
3567,27000,16563641-20-em-1-sega-master-system-game-selection-screen-the-games-dont-.png
3568,27000,16563644-20-em-1-sega-master-system-game-one-get-the-falling-tools.png
3569,27000,16563647-20-em-1-sega-master-system-game-two-pick-up-the-food-avoid-the-b.png
3570,27000,15798658-20-em-1-sega-master-system-game-three-stakeboarding.png
3571,27000,16563650-20-em-1-sega-master-system-game-four-avoid-getting-stuck-while-t.png
3572,27000,15798673-20-em-1-sega-master-system-game-five-get-the-cheese.png
3573,27000,15798694-20-em-1-sega-master-system-game-six-get-the-falling-coins.png
3574,27000,15798718-20-em-1-sega-master-system-game-seven-motocross-racing.png
3575,27000,16044505-20-em-1-sega-master-system-game-eight-drive-while-avoiding-getti.png
3576,27000,15798736-20-em-1-sega-master-system-game-nine-sail-your-boat-while-avoidi.png
3577,27000,16563653-20-em-1-sega-master-system-game-ten-helicopter-battle.png
3578,27000,16563656-20-em-1-sega-master-system-game-eleven-get-the-falling-insects.png
3579,27000,16563659-20-em-1-sega-master-system-game-twelve-a-classical-space-shooter.png
3580,27000,16563662-20-em-1-sega-master-system-game-thirteen-fly-your-plane-hitting-.png
3581,27000,15797983-20-em-1-sega-master-system-game-fourteen-roller-skating.png
3582,27000,16563665-20-em-1-sega-master-system-game-fifteen-pong-with-a-twist-try-to.png
3583,27000,16044583-20-em-1-sega-master-system-game-sixteen-youre-a-insecticide-can-.png
3584,27000,16044487-20-em-1-sega-master-system-game-seventeen-run-all-the-way-right-.png
3585,27000,16563668-20-em-1-sega-master-system-game-eighteen-skiing.png
3586,27000,16044493-20-em-1-sega-master-system-game-nineteen-run-with-the-police-car.png
3587,27000,16563599-20-em-1-sega-master-system-game-twenty-another-pong-variant-squa.png
3588,27000,16563602-20-em-1-sega-master-system-whenever-you-win-in-any-of-the-20-gam.png
3589,27000,15797108-20-em-1-sega-master-system-whenever-you-lose-in-any-of-the-20-ga.png
3590,27009,15801025-game-box-serie-esportes-radicais-sega-master-system-title-screen.png
3591,27009,15801043-game-box-serie-esportes-radicais-sega-master-system-game-selecti.png
3592,27009,15799162-game-box-serie-esportes-radicais-sega-master-system-event-select.png
3593,27009,15979624-game-box-serie-esportes-radicais-sega-master-system-choosing-the.png
3594,27009,15799147-game-box-serie-esportes-radicais-sega-master-system-next-event-s.png
3595,27009,15799165-game-box-serie-esportes-radicais-sega-master-system-inside-the-t.png
3596,27009,15979636-game-box-serie-esportes-radicais-sega-master-system-getting-back.png
3597,27009,15979648-game-box-serie-esportes-radicais-sega-master-system-youve-just-f.png
3598,27009,15979663-game-box-serie-esportes-radicais-sega-master-system-surfing-scor.png
3599,27009,15979681-game-box-serie-esportes-radicais-sega-master-system-the-bmx-even.png
3600,27009,15799084-game-box-serie-esportes-radicais-sega-master-system-performing-a.png
3601,27009,15633323-game-box-serie-esportes-radicais-sega-master-system-ouch.png
3602,27009,15798991-game-box-serie-esportes-radicais-sega-master-system-event-scores.png
3603,27009,15801070-game-box-serie-esportes-radicais-sega-master-system-high-scores-.png
3604,27062,15862912-virtua-fighter-animation-sega-master-system-intro-cutscene.png
3605,27062,16060078-virtua-fighter-animation-sega-master-system-title-screen.png
3606,27062,16060105-virtua-fighter-animation-sega-master-system-main-menu-screen.png
3607,27062,16060138-virtua-fighter-animation-sega-master-system-options-menu.png
3608,27062,16060177-virtua-fighter-animation-sega-master-system-vs-player-selection-.png
3609,27062,16060204-virtua-fighter-animation-sega-master-system-vs-player-selection-.png
3610,27062,15837442-virtua-fighter-animation-sega-master-system-act-i.png
3611,27062,16060231-virtua-fighter-animation-sega-master-system-act-intro-cutscene.png
3612,27062,16060273-virtua-fighter-animation-sega-master-system-pay-is-about-to-be-k.png
3613,27062,16060303-virtua-fighter-animation-sega-master-system-akira-participates-i.png
3614,27062,16060330-virtua-fighter-animation-sega-master-system-as-pay-tries-to-free.png
3615,27062,16060354-virtua-fighter-animation-sega-master-system-first-fight-selectio.png
3616,27062,16060381-virtua-fighter-animation-sega-master-system-fighting-view.png
3617,27062,16060405-virtua-fighter-animation-sega-master-system-falling-out-of-the-r.png
3618,27062,16060429-virtua-fighter-animation-sega-master-system-we-have-a-winner.png
3619,27062,16060459-virtua-fighter-animation-sega-master-system-act-ii-intro-cutscen.png
3620,27062,16060480-virtua-fighter-animation-sega-master-system-oh-no-more-trouble-t.png
3621,27062,15833431-virtua-fighter-animation-sega-master-system-ko.png
3622,27611,5165474-submarine-attack-sega-master-system-title.png
3623,27611,2985975-submarine-attack-sega-master-system-get-ready.png
3624,27611,5165597-submarine-attack-sega-master-system-prepare-for-combat.png
3625,27611,2991486-submarine-attack-sega-master-system-stage-1.png
3626,27611,2984262-submarine-attack-sega-master-system-taking-damage.png
3627,27611,2982511-submarine-attack-sega-master-system-explosion.png
3628,27611,2984457-submarine-attack-sega-master-system-choppers-flying-by.png
3629,27611,2984641-submarine-attack-sega-master-system-it-is-beautiful-down-there.png
3630,27611,2986180-submarine-attack-sega-master-system-bosses.png
3631,27611,2988662-submarine-attack-sega-master-system-stage-2.png
3632,27611,5165722-submarine-attack-sega-master-system-nice-house.png
3633,27611,5165852-submarine-attack-sega-master-system-active-volcano.png
3634,27611,2982706-submarine-attack-sega-master-system-boss.png
3635,27611,5163477-submarine-attack-sega-master-system-boss-launches-fireballs-at-s.png
3636,27611,2982877-submarine-attack-sega-master-system-stage-3.png
3637,27611,2984795-submarine-attack-sega-master-system-fish-of-bones.png
3638,27611,2983139-submarine-attack-sega-master-system-turtles-with-attitude.png
3639,27611,3727411-submarine-attack-sega-master-system-boss.png
3640,27611,5163595-submarine-attack-sega-master-system-stage-4.png
3641,27611,5163722-submarine-attack-sega-master-system-an-underwater-skeleton.png
3642,27611,2986361-submarine-attack-sega-master-system-a-submarine-containing-a-pow.png
3643,27611,5163858-submarine-attack-sega-master-system-interesting-structure.png
3644,27611,2771227-submarine-attack-sega-master-system-boss.png
3645,27611,2771528-submarine-attack-sega-master-system-stage-5.png
3646,27611,5164000-submarine-attack-sega-master-system-a-red-octopus-has-been-relea.png
3647,27611,5164140-submarine-attack-sega-master-system-a-big-ship.png
3648,27611,5164275-submarine-attack-sega-master-system-boss.png
3649,27611,2771639-submarine-attack-sega-master-system-stage-6.png
3650,27611,2771802-submarine-attack-sega-master-system-firing-a-laser-from-the-fron.png
3651,27611,2983307-submarine-attack-sega-master-system-one-of-the-alien-specimans-c.png
3652,27829,15842173-sitio-do-picapau-amarelo-sega-master-system-title-screen.png
3653,27829,15842191-sitio-do-picapau-amarelo-sega-master-system-aunt-anastacia-got-s.png
3654,27829,15842212-sitio-do-picapau-amarelo-sega-master-system-sr-snails-tells-the-.png
3655,27829,15841801-sitio-do-picapau-amarelo-sega-master-system-and-here-they-go.png
3656,27829,15843077-sitio-do-picapau-amarelo-sega-master-system-number-of-players-se.png
3657,27829,15842648-sitio-do-picapau-amarelo-sega-master-system-character-selection.png
3658,27829,15842702-sitio-do-picapau-amarelo-sega-master-system-here-it-starts-for-p.png
3659,27829,15851764-sitio-do-picapau-amarelo-sega-master-system-a-health-item-a-bird.png
3660,27829,15851776-sitio-do-picapau-amarelo-sega-master-system-pedrinho-in-an-under.png
3661,27829,15841639-sitio-do-picapau-amarelo-sega-master-system-pedrinho-shooting-hi.png
3662,27829,15841264-sitio-do-picapau-amarelo-sega-master-system-emilia-about-to-fall.png
3663,27829,15841969-sitio-do-picapau-amarelo-sega-master-system-emilia-finds-an-unde.png
3664,27829,15841660-sitio-do-picapau-amarelo-sega-master-system-the-fish-queen-helps.png
3665,27829,15841291-sitio-do-picapau-amarelo-sega-master-system-this-spider-will-ask.png
3666,27829,15843110-sitio-do-picapau-amarelo-sega-master-system-she-wants-emilia-to-.png
3667,27829,15843140-sitio-do-picapau-amarelo-sega-master-system-running-from-a-bat.png
3668,27829,15842720-sitio-do-picapau-amarelo-sega-master-system-emilia-caught-by-som.png
3669,27839,15642416-castelo-ra-tim-bum-sega-master-system-title-screen.png
3670,27839,15895778-castelo-ra-tim-bum-sega-master-system-the-castle-crew.png
3671,27839,15895637-castelo-ra-tim-bum-sega-master-system-zequinha-drinks-dr-vitors-.png
3672,27839,15895649-castelo-ra-tim-bum-sega-master-system-and-becomes-a-baby.png
3673,27839,15895673-castelo-ra-tim-bum-sega-master-system-nino-explains-what-compone.png
3674,27839,15895694-castelo-ra-tim-bum-sega-master-system-character-selection.png
3675,27839,15895706-castelo-ra-tim-bum-sega-master-system-the-level-door-puzzle.png
3676,27839,15895730-castelo-ra-tim-bum-sega-master-system-pedro-starting-a-game.png
3677,27839,15895748-castelo-ra-tim-bum-sega-master-system-pedro-is-shrunk-by-a-stran.png
3678,27839,15895760-castelo-ra-tim-bum-sega-master-system-shrunkpedro-walks-near-a-t.png
3679,27839,15895781-castelo-ra-tim-bum-sega-master-system-pedro-flies-his-way-up-ins.png
3680,27839,15895802-castelo-ra-tim-bum-sega-master-system-pedro-jumping-over-a-clock.png
3681,27839,15895811-castelo-ra-tim-bum-sega-master-system-biba-solving-the-clock-puz.png
3682,27839,15895832-castelo-ra-tim-bum-sega-master-system-pedro-climbs-the-curtain.png
3683,27839,15895856-castelo-ra-tim-bum-sega-master-system-biba-recovering-her-normal.png
3684,27839,15895868-castelo-ra-tim-bum-sega-master-system-the-first-ingredient-was-f.png
3685,27839,15895886-castelo-ra-tim-bum-sega-master-system-pedro-in-the-kitchen.png
3686,27839,15642488-castelo-ra-tim-bum-sega-master-system-the-drawers-puzzle-find-th.png
3687,27839,15895913-castelo-ra-tim-bum-sega-master-system-the-second-ingredient-was-.png
3688,27839,15895931-castelo-ra-tim-bum-sega-master-system-level-three-inside-the-plu.png
3689,27839,15895958-castelo-ra-tim-bum-sega-master-system-mau-asks-a-question-you-ha.png
3690,27839,15895985-castelo-ra-tim-bum-sega-master-system-mau-gives-you-the-third-in.png
3691,27839,15895634-castelo-ra-tim-bum-sega-master-system-biba-falling-in-level-four.png
3692,27839,15895652-castelo-ra-tim-bum-sega-master-system-just-found-the-last-ingred.png
3693,27839,15895670-castelo-ra-tim-bum-sega-master-system-pedro-arrives-at-the-libra.png
3694,27839,15895682-castelo-ra-tim-bum-sega-master-system-biba-about-to-read-a-book-.png
3695,27839,15848301-castelo-ra-tim-bum-sega-master-system-continue.png
3696,27839,15895700-castelo-ra-tim-bum-sega-master-system-game-over.png
3697,28205,5372083-quest-for-the-shaven-yak-starring-ren-hoek-stimpy-sega-master-sy.png
3698,28205,1041714-quest-for-the-shaven-yak-starring-ren-hoek-stimpy-sega-master-sy.png
3699,28205,5366286-quest-for-the-shaven-yak-starring-ren-hoek-stimpy-sega-master-sy.png
3700,28205,1041437-quest-for-the-shaven-yak-starring-ren-hoek-stimpy-sega-master-sy.png
3701,28205,1058927-quest-for-the-shaven-yak-starring-ren-hoek-stimpy-sega-master-sy.png
3702,28290,2989462-mickeys-ultimate-challenge-sega-master-system-title-screen.png
3703,28290,2973976-mickeys-ultimate-challenge-sega-master-system-character-selectio.png
3704,28290,2989591-mickeys-ultimate-challenge-sega-master-system-difficulty-selecti.png
3705,28290,2989880-mickeys-ultimate-challenge-sega-master-system-intro-cutscene-mic.png
3706,28290,4617613-mickeys-ultimate-challenge-sega-master-system-mickey-awakens-in-.png
3707,28290,2987778-mickeys-ultimate-challenge-sega-master-system-mickey-finds-his-f.png
3708,28290,2971480-mickeys-ultimate-challenge-sega-master-system-mickeys-first-puzz.png
3709,28290,2988005-mickeys-ultimate-challenge-sega-master-system-mickey-gains-a-mag.png
3710,28290,2971665-mickeys-ultimate-challenge-sega-master-system-mickey-finds-donal.png
3711,28290,2988414-mickeys-ultimate-challenge-sega-master-system-as-he-gets-shrunk-.png
3712,28290,2992486-mickeys-ultimate-challenge-sega-master-system-mickey-then-gains-.png
3713,28290,2992716-mickeys-ultimate-challenge-sega-master-system-daisy-needs-help-w.png
3714,28290,4617756-mickeys-ultimate-challenge-sega-master-system-mickey-cleans-the-.png
3715,28290,2974165-mickeys-ultimate-challenge-sega-master-system-mickey-gains-a-bar.png
3716,28290,2949083-mickeys-ultimate-challenge-sega-master-system-mickey-must-fix-th.png
3717,28290,2996747-mickeys-ultimate-challenge-sega-master-system-to-fix-the-draw-br.png
3718,28290,2974443-mickeys-ultimate-challenge-sega-master-system-mickey-gains-a-cry.png
3719,28290,2996795-mickeys-ultimate-challenge-sega-master-system-goofy-will-ask-mic.png
3720,28290,2949300-mickeys-ultimate-challenge-sega-master-system-in-this-puzzle-mic.png
3721,28290,2997001-mickeys-ultimate-challenge-sega-master-system-mickey-gains-goofy.png
3722,28290,2989571-mickeys-ultimate-challenge-sega-master-system-by-trading-the-ite.png
3723,28350,2962517-disneys-bonkers-wax-up-sega-master-system-title-screen.png
3724,28350,2959087-disneys-bonkers-wax-up-sega-master-system-options-screen.png
3725,28350,2959252-disneys-bonkers-wax-up-sega-master-system-the-clue-page.png
3726,28350,2959432-disneys-bonkers-wax-up-sega-master-system-level-one-start.png
3727,28350,2959596-disneys-bonkers-wax-up-sega-master-system-by-pressing-pause-bonk.png
3728,28350,2959743-disneys-bonkers-wax-up-sega-master-system-a-pickle-clue.png
3729,28350,2959920-disneys-bonkers-wax-up-sega-master-system-level-complete.png
3730,28350,2960098-disneys-bonkers-wax-up-sega-master-system-level-two-ghosts-galle.png
3731,28350,2986723-disneys-bonkers-wax-up-sega-master-system-bonkers-finds-marilyn.png
3732,28350,2960265-disneys-bonkers-wax-up-sega-master-system-marilyn-shows-the-way-.png
3733,28350,2961301-disneys-bonkers-wax-up-sega-master-system-the-bonus-level.png
3734,28350,2981409-disneys-bonkers-wax-up-sega-master-system-a-toon-toasters-part.png
3735,28350,2986922-disneys-bonkers-wax-up-sega-master-system-bonus-level-complete.png
3736,28350,2987090-disneys-bonkers-wax-up-sega-master-system-level-three-frights-ga.png
3737,28350,2987271-disneys-bonkers-wax-up-sega-master-system-level-four-grand-galle.png
3738,28350,2961595-disneys-bonkers-wax-up-sega-master-system-the-first-boss-bull-do.png
3739,28350,2962319-disneys-bonkers-wax-up-sega-master-system-bonkers-defeated-bull-.png
3740,28350,2962445-disneys-bonkers-wax-up-sega-master-system-level-five-garages-and.png
3741,28350,2981767-disneys-bonkers-wax-up-sega-master-system-new-enemies-along-the-.png
3742,28350,2803688-disneys-bonkers-wax-up-sega-master-system-weird-bug-bonkers-got-.png
3743,28353,15805016-x-men-mojo-world-sega-master-system-title-screen.png
3744,28353,15806552-x-men-mojo-world-sega-master-system-main-menu.png
3745,28353,15957003-x-men-mojo-world-sega-master-system-wolverine-selected.png
3746,28353,15957009-x-men-mojo-world-sega-master-system-in-level-1-with-wolverine-ab.png
3747,28353,15957021-x-men-mojo-world-sega-master-system-fighting-one-of-mojos-hounds.png
3748,28353,15805490-x-men-mojo-world-sega-master-system-starting-level-1-with-rogue.png
3749,28353,15957030-x-men-mojo-world-sega-master-system-about-to-fight-a-war-beast-w.png
3750,30976,3267243-dragon-the-bruce-lee-story-sega-master-system-title-screen.png
3751,30976,3267397-dragon-the-bruce-lee-story-sega-master-system-the-story.png
3752,30976,3265830-dragon-the-bruce-lee-story-sega-master-system-level-1-splash.png
3753,30976,3265996-dragon-the-bruce-lee-story-sega-master-system-hand-to-hand.png
3754,30976,2002249-dragon-the-bruce-lee-story-sega-master-system-guy-with-bat.png
3755,30976,3266320-dragon-the-bruce-lee-story-sega-master-system-guy-with-bat-2.png
3756,30976,3266540-dragon-the-bruce-lee-story-sega-master-system-up-high.png
3757,30976,3266737-dragon-the-bruce-lee-story-sega-master-system-big-dude.png
3758,30976,3267079-dragon-the-bruce-lee-story-sega-master-system-three-on-one.png
3759,31137,15888298-the-smurfs-travel-the-world-sega-master-system-title-screen.png
3760,31137,15889157-the-smurfs-travel-the-world-sega-master-system-select-your-langu.png
3761,31137,15888316-the-smurfs-travel-the-world-sega-master-system-opening-story.png
3762,31137,15888469-the-smurfs-travel-the-world-sega-master-system-main-menu-start-i.png
3763,31137,15888343-the-smurfs-travel-the-world-sega-master-system-choose-a-smurf-or.png
3764,31137,15755640-the-smurfs-travel-the-world-sega-master-system-the-world-map.png
3765,31137,15888361-the-smurfs-travel-the-world-sega-master-system-starting-location.png
3766,31137,15888373-the-smurfs-travel-the-world-sega-master-system-one-of-the-enemie.png
3767,31137,15888568-the-smurfs-travel-the-world-sega-master-system-starting-location.png
3768,31137,15888388-the-smurfs-travel-the-world-sega-master-system-i-lost-all-my-liv.png
3769,31900,3609618-george-foremans-ko-boxing-sega-master-system-title-screen.png
3770,31900,3622689-george-foremans-ko-boxing-sega-master-system-select-a-slow-or-a-.png
3771,31900,3622848-george-foremans-ko-boxing-sega-master-system-start-of-the-first-.png
3772,31900,3622746-george-foremans-ko-boxing-sega-master-system-it-is-an-even-match.png
3773,31900,3622980-george-foremans-ko-boxing-sega-master-system-points-are-awarded-.png
3774,31900,3623205-george-foremans-ko-boxing-sega-master-system-intermission-time-t.png
3775,31900,3623408-george-foremans-ko-boxing-sega-master-system-knock-out-phase-in-.png
3776,31900,3622368-george-foremans-ko-boxing-sega-master-system-george-is-down.png
3777,31900,3622545-george-foremans-ko-boxing-sega-master-system-george-shows-how-to.png
3778,31900,4520344-george-foremans-ko-boxing-sega-master-system-award-skill-points-.png
3779,31900,3622782-george-foremans-ko-boxing-sega-master-system-super-punches-launc.png
3780,31902,3635315-james-buster-douglas-knockout-boxing-sega-master-system-title-sc.png
3781,31902,3635637-james-buster-douglas-knockout-boxing-sega-master-system-speed-se.png
3782,31902,3636778-james-buster-douglas-knockout-boxing-sega-master-system-match-up.png
3783,31902,3636960-james-buster-douglas-knockout-boxing-sega-master-system-start-of.png
3784,31902,2824177-james-buster-douglas-knockout-boxing-sega-master-system-the-ref-.png
3785,31902,3637150-james-buster-douglas-knockout-boxing-sega-master-system-a-score-.png
3786,31902,3633569-james-buster-douglas-knockout-boxing-sega-master-system-intermis.png
3787,31902,2824346-james-buster-douglas-knockout-boxing-sega-master-system-first-ma.png
3788,31902,3634652-james-buster-douglas-knockout-boxing-sega-master-system-second-o.png
3789,31902,2825932-james-buster-douglas-knockout-boxing-sega-master-system-third-op.png
3790,31902,2826088-james-buster-douglas-knockout-boxing-sega-master-system-distribu.png
3791,31911,3740665-line-of-fire-sega-master-system-title-screen.png
3792,31911,3740886-line-of-fire-sega-master-system-introduction-sequence.png
3793,31911,3741078-line-of-fire-sega-master-system-map-screen-with-the-level-progre.png
3794,31911,3741836-line-of-fire-sega-master-system-shooting-a-strong-enemy-in-the-f.png
3795,31911,3744334-line-of-fire-sega-master-system-some-trucks-outside.png
3796,31911,3744559-line-of-fire-sega-master-system-first-level-boss.png
3797,31911,3744721-line-of-fire-sega-master-system-level-complete.png
3798,31911,3741171-line-of-fire-sega-master-system-use-ramps-to-jump-over-rivers.png
3799,31911,3741506-line-of-fire-sega-master-system-soldiers-hiding-in-the-foilage.png
3800,31911,3741717-line-of-fire-sega-master-system-second-level-boss.png
3801,32323,15837493-reggie-jackson-baseball-sega-master-system-title-screen-with-a-c.png
3802,32323,15837517-reggie-jackson-baseball-sega-master-system-select-the-mode.png
3803,32323,15842936-reggie-jackson-baseball-sega-master-system-the-teams-are-chosen.png
3804,32323,15842573-reggie-jackson-baseball-sega-master-system-select-your-pitcher.png
3805,32323,15842966-reggie-jackson-baseball-sega-master-system-oh-so-thats-what-im-s.png
3806,32323,15842609-reggie-jackson-baseball-sega-master-system-the-batter-is-ready.png
3807,32323,15842726-reggie-jackson-baseball-sega-master-system-oh-no-my-batter-is-in.png
3808,32323,15843395-reggie-jackson-baseball-sega-master-system-go-get-it.png
3809,32323,15633173-reggie-jackson-baseball-sega-master-system-controversial-sexual-.png
3810,32323,15843320-reggie-jackson-baseball-sega-master-system-home-run-on-the-way.png
3811,32323,15843023-reggie-jackson-baseball-sega-master-system-i-feel-so-lonely-here.png
3812,32323,15842759-reggie-jackson-baseball-sega-master-system-the-ball-grows-large-.png
3813,32323,15843050-reggie-jackson-baseball-sega-master-system-stadiums-have-graphic.png
3814,32323,15842783-reggie-jackson-baseball-sega-master-system-me-and-the-game-and-t.png
3815,32326,15888718-walter-payton-football-sega-master-system-nice-intro-showing-a-f.png
3816,32326,15889412-walter-payton-football-sega-master-system-title-screen-european.png
3817,32326,15888586-walter-payton-football-sega-master-system-select-the-mode.png
3818,32326,15891927-walter-payton-football-sega-master-system-road-to-superbowl-mode.png
3819,32326,15890976-walter-payton-football-sega-master-system-select-your-team.png
3820,32326,15890946-walter-payton-football-sega-master-system-heads-or-tails.png
3821,32326,15890967-walter-payton-football-sega-master-system-kick-off.png
3822,32326,15889181-walter-payton-football-sega-master-system-the-ball-looks-big-whe.png
3823,32326,15888983-walter-payton-football-sega-master-system-your-strategies.png
3824,32326,15891045-walter-payton-football-sega-master-system-the-quarterback-is-rea.png
3825,32326,15891075-walter-payton-football-sega-master-system-the-running-back-is-kn.png
3826,32326,15891093-walter-payton-football-sega-master-system-the-judge-explain-what.png
3827,32326,15891129-walter-payton-football-sega-master-system-uh-oh-this-looks-dange.png
3828,32326,15889202-walter-payton-football-sega-master-system-touchdown.png
3829,32326,15891159-walter-payton-football-sega-master-system-yeah-i-noticed-that-to.png
3830,32326,15889022-walter-payton-football-sega-master-system-attempting-a-field-goa.png
3831,32326,15839488-walter-payton-football-sega-master-system-the-stadium-switches-w.png
3832,32326,15839521-walter-payton-football-sega-master-system-safety-play-knocked-do.png
3833,32326,15889067-walter-payton-football-sega-master-system-the-kick-looks-good.png
3834,32328,15888613-arcade-smash-hits-sega-master-system-common-title-screen.png
3835,32328,15888631-arcade-smash-hits-sega-master-system-options-for-centipede.png
3836,32328,15888655-arcade-smash-hits-sega-master-system-funny-intro-to-centipede.png
3837,32328,15888670-arcade-smash-hits-sega-master-system-the-first-level-of-centiped.png
3838,32328,15888688-arcade-smash-hits-sega-master-system-uh-oh-now-there-are-two-of-.png
3839,32328,15888706-arcade-smash-hits-sega-master-system-the-green-centipede-is-very.png
3840,32328,16049845-arcade-smash-hits-sega-master-system-high-score-tables-look-simi.png
3841,32328,15888727-arcade-smash-hits-sega-master-system-intro-to-breakout.png
3842,32328,15888748-arcade-smash-hits-sega-master-system-breakout-begins.png
3843,32328,15888766-arcade-smash-hits-sega-master-system-almost-completed-a-level.png
3844,32328,15888787-arcade-smash-hits-sega-master-system-the-next-level-is-harder.png
3845,32328,15889184-arcade-smash-hits-sega-master-system-intro-to-missile-command.png
