,game_id,moby_url,title
917,43298,https://www.mobygames.com/game/43298/dragon-age-origins-collectors-edition/,Dragon Age: Origins (Collector's Edition)
918,43320,https://www.mobygames.com/game/43320/pes-2010-pro-evolution-soccer/,PES 2010: Pro Evolution Soccer
919,43328,https://www.mobygames.com/game/43328/final-fantasy-xi-online-ultimate-collection/,Final Fantasy XI Online: Ultimate Collection
920,43378,https://www.mobygames.com/game/43378/borderlands/,Borderlands
921,43382,https://www.mobygames.com/game/43382/call-of-duty-modern-warfare-2/,Call of Duty: Modern Warfare 2
922,43406,https://www.mobygames.com/game/43406/grand-theft-auto-episodes-from-liberty-city/,Grand Theft Auto: Episodes from Liberty City
923,43420,https://www.mobygames.com/game/43420/star-wars-the-force-unleashed-ultimate-sith-edition/,Star Wars: The Force Unleashed - Ultimate Sith Edition
924,43438,https://www.mobygames.com/game/43438/jurassic-the-hunted/,Jurassic: The Hunted
925,43463,https://www.mobygames.com/game/43463/space-chimps/,Space Chimps
926,43477,https://www.mobygames.com/game/43477/guitar-hero-5/,Guitar Hero 5
927,43526,https://www.mobygames.com/game/43526/star-trek-d-a-c/,Star Trek: D-A-C
928,43586,https://www.mobygames.com/game/43586/call-of-duty-modern-warfare-2-hardened-edition/,Call of Duty: Modern Warfare 2 (Hardened Edition)
929,43588,https://www.mobygames.com/game/43588/call-of-duty-modern-warfare-2-prestige-edition/,Call of Duty: Modern Warfare 2 (Prestige Edition)
930,43609,https://www.mobygames.com/game/43609/samurai-warriors-2-empires/,Samurai Warriors 2: Empires
931,43619,https://www.mobygames.com/game/43619/madballs-in-babo-invasion/,Madballs in Babo: Invasion
932,43649,https://www.mobygames.com/game/43649/lego-indiana-jones-2-the-adventure-continues/,LEGO Indiana Jones 2: The Adventure Continues
933,43655,https://www.mobygames.com/game/43655/fairytale-fights/,Fairytale Fights
934,43659,https://www.mobygames.com/game/43659/bayonetta/,Bayonetta
935,43697,https://www.mobygames.com/game/43697/raiden-iv/,Raiden IV
936,43751,https://www.mobygames.com/game/43751/planet-51-the-game/,Planet 51: The Game
937,43767,https://www.mobygames.com/game/43767/crash-time-iii/,Crash Time III
938,43788,https://www.mobygames.com/game/43788/the-perfect-match/,The Perfect Match
939,43791,https://www.mobygames.com/game/43791/red-box-reality-001-fading-memories/,Red Box Reality 001: Fading Memories
940,43798,https://www.mobygames.com/game/43798/qubed/,Qubed
941,43803,https://www.mobygames.com/game/43803/grand-theft-auto-the-ballad-of-gay-tony/,Grand Theft Auto: The Ballad of Gay Tony
942,43866,https://www.mobygames.com/game/43866/final-fantasy-xiii/,Final Fantasy XIII
943,43869,https://www.mobygames.com/game/43869/fable-ii-platinum-hits/,Fable II: Platinum Hits
944,43887,https://www.mobygames.com/game/43887/marvel-ultimate-alliance-forza-motorsport-2/,Marvel Ultimate Alliance / Forza Motorsport 2
945,43901,https://www.mobygames.com/game/43901/left-4-dead-2/,Left 4 Dead 2
946,43902,https://www.mobygames.com/game/43902/the-saboteur/,The Saboteur
947,43903,https://www.mobygames.com/game/43903/james-camerons-avatar-the-game/,James Cameron's Avatar: The Game
948,43904,https://www.mobygames.com/game/43904/james-camerons-avatar-the-game-collector-edition/,James Cameron's Avatar: The Game (Collector Edition)
949,43934,https://www.mobygames.com/game/43934/dirt-2/,DiRT 2
950,43958,https://www.mobygames.com/game/43958/assassins-creed-ii/,Assassin's Creed II
951,43971,https://www.mobygames.com/game/43971/dual-zone/,Dual Zone
952,44049,https://www.mobygames.com/game/44049/crash-time-ii/,Crash Time II
953,44172,https://www.mobygames.com/game/44172/pdc-world-championship-darts/,PDC World Championship Darts
954,44173,https://www.mobygames.com/game/44173/pdc-world-championship-darts-2008/,PDC World Championship Darts 2008
955,44202,https://www.mobygames.com/game/44202/teenage-mutant-ninja-turtles-turtles-in-time-re-shelled/,Teenage Mutant Ninja Turtles: Turtles in Time Re-Shelled
956,44225,https://www.mobygames.com/game/44225/the-king-of-fighters-xii/,The King of Fighters XII
957,44363,https://www.mobygames.com/game/44363/office-disorders/,Office DisOrders
958,44374,https://www.mobygames.com/game/44374/borderlands-the-zombie-island-of-dr-ned/,Borderlands: The Zombie Island of Dr. Ned
959,44438,https://www.mobygames.com/game/44438/dick-marcinko-rogue-warrior/,Dick Marcinko: Rogue Warrior
960,44439,https://www.mobygames.com/game/44439/serious-sam-hd-the-first-encounter/,Serious Sam HD: The First Encounter
961,44468,https://www.mobygames.com/game/44468/fallout-3-the-pitt/,Fallout 3: The Pitt
962,44469,https://www.mobygames.com/game/44469/fallout-3-point-lookout/,Fallout 3: Point Lookout
963,44470,https://www.mobygames.com/game/44470/fallout-3-mothership-zeta/,Fallout 3: Mothership Zeta
964,44471,https://www.mobygames.com/game/44471/fallout-3-broken-steel/,Fallout 3: Broken Steel
965,44534,https://www.mobygames.com/game/44534/gears-of-war-2-game-of-the-year-edition/,Gears of War 2: Game of the Year Edition
966,44535,https://www.mobygames.com/game/44535/gears-of-war-2-all-fronts-collection/,Gears of War 2: All Fronts Collection
967,44606,https://www.mobygames.com/game/44606/crash-time/,Crash Time
968,44626,https://www.mobygames.com/game/44626/qix/,QIX++
969,44639,https://www.mobygames.com/game/44639/might-magic-clash-of-heroes/,Might & Magic: Clash of Heroes
970,44642,https://www.mobygames.com/game/44642/mx-vs-atv-reflex/,MX vs ATV Reflex
971,44644,https://www.mobygames.com/game/44644/tom-clancys-ghost-recon-advanced-warfighter-2-tom-clancys-endwar/,Tom Clancy's Ghost Recon: Advanced Warfighter 2 / Tom Clancy's EndWar
972,44646,https://www.mobygames.com/game/44646/phantasy-star-universe-ambition-of-the-illuminus/,Phantasy Star Universe: Ambition of the Illuminus
973,44647,https://www.mobygames.com/game/44647/exelinya-burst/,Exelinya Burst!
974,44679,https://www.mobygames.com/game/44679/madden-nfl-arcade/,Madden NFL Arcade
975,44712,https://www.mobygames.com/game/44712/nhl-10/,NHL 10
976,44720,https://www.mobygames.com/game/44720/il-2-sturmovik-birds-of-prey/,IL-2 Sturmovik: Birds of Prey
977,44756,https://www.mobygames.com/game/44756/summer-athletics-the-ultimate-challenge/,Summer Athletics: The Ultimate Challenge
978,44811,https://www.mobygames.com/game/44811/tom-clancys-ghost-recon-advanced-warfighter-2-legacy-edition/,Tom Clancy's Ghost Recon: Advanced Warfighter 2 - Legacy Edition
979,44899,https://www.mobygames.com/game/44899/dark-void/,Dark Void
980,44900,https://www.mobygames.com/game/44900/mass-effect-2/,Mass Effect 2
981,44901,https://www.mobygames.com/game/44901/mass-effect-2-collectors-edition/,Mass Effect 2 (Collector's Edition)
982,44965,https://www.mobygames.com/game/44965/left-4-dead-crash-course/,Left 4 Dead: Crash Course
983,44980,https://www.mobygames.com/game/44980/mass-effect-pinnacle-station/,Mass Effect: Pinnacle Station
984,45048,https://www.mobygames.com/game/45048/borderlands-mad-moxxis-underdome-riot/,Borderlands: Mad Moxxi's Underdome Riot
985,45074,https://www.mobygames.com/game/45074/the-king-of-fighters-2002-unlimited-match/,The King of Fighters 2002: Unlimited Match
986,45086,https://www.mobygames.com/game/45086/mass-effect-2-zaeed-the-price-of-revenge/,Mass Effect 2: Zaeed - The Price of Revenge
987,45087,https://www.mobygames.com/game/45087/mass-effect-2-normandy-crash-site/,Mass Effect 2: Normandy Crash Site
988,45089,https://www.mobygames.com/game/45089/bioshock-2/,BioShock 2
989,45090,https://www.mobygames.com/game/45090/bioshock-2-special-edition/,BioShock 2 (Special Edition)
990,45095,https://www.mobygames.com/game/45095/chime/,Chime
991,45097,https://www.mobygames.com/game/45097/command-conquer-red-alert-3-commanders-challenge/,Command & Conquer: Red Alert 3 - Commander's Challenge
992,45164,https://www.mobygames.com/game/45164/bayonetta-climax-edition/,Bayonetta (Climax Edition)
993,45189,https://www.mobygames.com/game/45189/monsters-vs-aliens/,Monsters vs. Aliens
994,45276,https://www.mobygames.com/game/45276/aliens-vs-predator-hunter-edition/,Aliens vs Predator (Hunter Edition)
995,45344,https://www.mobygames.com/game/45344/ben-10-alien-force-vilgax-attacks/,Ben 10: Alien Force - Vilgax Attacks
996,45351,https://www.mobygames.com/game/45351/jump/,Jump!
997,45352,https://www.mobygames.com/game/45352/jewelry-master-twinkle/,Jewelry Master Twinkle
998,45398,https://www.mobygames.com/game/45398/aliens-vs-predator-survivor-edition/,Aliens vs Predator (Survivor Edition)
999,45412,https://www.mobygames.com/game/45412/forza-motorsport-3-autoweek-car-show-pack/,Forza Motorsport 3: AutoWeek Car Show Pack
1000,45413,https://www.mobygames.com/game/45413/forza-motorsport-3-hot-holidays-car-pack/,Forza Motorsport 3: Hot Holidays Car Pack
1001,45428,https://www.mobygames.com/game/45428/ninja-blade/,Ninja Blade
1002,45439,https://www.mobygames.com/game/45439/the-misadventures-of-pb-winterbottom/,The Misadventures of P.B. Winterbottom
1003,45460,https://www.mobygames.com/game/45460/metal-slug-xx/,Metal Slug XX
1004,45497,https://www.mobygames.com/game/45497/supreme-commander-2/,Supreme Commander 2
1005,45500,https://www.mobygames.com/game/45500/battlefield-bad-company-2/,Battlefield: Bad Company 2
1006,45501,https://www.mobygames.com/game/45501/battlefield-bad-company-2-limited-edition/,Battlefield: Bad Company 2 (Limited Edition)
1007,45518,https://www.mobygames.com/game/45518/army-of-two-the-40th-day/,Army of Two: The 40th Day
1008,45523,https://www.mobygames.com/game/45523/mega-man-10/,Mega Man 10
1009,45525,https://www.mobygames.com/game/45525/assassins-creed-ii-white-edition/,Assassin's Creed II (White Edition)
1010,45527,https://www.mobygames.com/game/45527/fear-2-reborn/,F.E.A.R. 2: Reborn
1011,45529,https://www.mobygames.com/game/45529/disneypixar-cars-race-o-rama/,Disney•Pixar Cars: Race-O-Rama
1012,45539,https://www.mobygames.com/game/45539/clover/,Clover
1013,45553,https://www.mobygames.com/game/45553/need-for-speed-shift-special-edition/,Need for Speed: Shift (Special Edition)
1014,45559,https://www.mobygames.com/game/45559/band-hero/,Band Hero
1015,45560,https://www.mobygames.com/game/45560/aliens-vs-predator/,Aliens vs Predator
1016,45562,https://www.mobygames.com/game/45562/darksiders/,Darksiders
1017,45568,https://www.mobygames.com/game/45568/sonic-sega-all-stars-racing/,Sonic & SEGA All-Stars Racing
1018,45573,https://www.mobygames.com/game/45573/dj-hero/,DJ Hero
1019,45575,https://www.mobygames.com/game/45575/dj-hero-renegade-edition/,DJ Hero (Renegade Edition)
1020,45585,https://www.mobygames.com/game/45585/forza-motorsport-3/,Forza Motorsport 3
1021,45599,https://www.mobygames.com/game/45599/final-fantasy-xiii-limited-collectors-edition/,Final Fantasy XIII (Limited Collector's Edition)
1022,45605,https://www.mobygames.com/game/45605/leave-home/,Leave Home
1023,45619,https://www.mobygames.com/game/45619/hellboy-the-science-of-evil/,Hellboy: The Science of Evil
1024,45631,https://www.mobygames.com/game/45631/dragon-age-origins-awakening/,Dragon Age: Origins - Awakening
1025,45642,https://www.mobygames.com/game/45642/metro-2033/,Metro 2033
1026,45643,https://www.mobygames.com/game/45643/metro-2033-special-edition/,Metro 2033 (Special Edition)
1027,45680,https://www.mobygames.com/game/45680/don-king-presents-prizefighter/,Don King Presents: Prizefighter
1028,45691,https://www.mobygames.com/game/45691/madagascar-escape-2-africa/,Madagascar: Escape 2 Africa
1029,45692,https://www.mobygames.com/game/45692/tekken-6/,Tekken 6
1030,45702,https://www.mobygames.com/game/45702/resident-evil-5-gold-edition/,Resident Evil 5: Gold Edition
1031,45704,https://www.mobygames.com/game/45704/trivial-pursuit/,Trivial Pursuit
1032,45705,https://www.mobygames.com/game/45705/race-pro/,Race Pro
1033,45757,https://www.mobygames.com/game/45757/just-cause-2-limited-edition/,Just Cause 2 (Limited Edition)
1034,45758,https://www.mobygames.com/game/45758/just-cause-2/,Just Cause 2
1035,45762,https://www.mobygames.com/game/45762/1942-joint-strike/,1942: Joint Strike
1036,45763,https://www.mobygames.com/game/45763/a-kingdom-for-keflings/,A Kingdom for Keflings
1037,45764,https://www.mobygames.com/game/45764/johnny-platforms-biscuit-romp/,Johnny Platform's Biscuit Romp
1038,45766,https://www.mobygames.com/game/45766/twin-blades-the-reaping-vanguard/,Twin Blades: The Reaping Vanguard
1039,45768,https://www.mobygames.com/game/45768/pixel/,Pixel!
1040,45769,https://www.mobygames.com/game/45769/swap/,SWAP!
1041,45770,https://www.mobygames.com/game/45770/tobes-vertical-adventure/,Tobe's Vertical Adventure
1042,45791,https://www.mobygames.com/game/45791/resonance-of-fate/,Resonance of Fate
1043,45792,https://www.mobygames.com/game/45792/krissx/,KrissX
1044,45800,https://www.mobygames.com/game/45800/wsc-real-09-world-snooker-championship/,WSC Real 09: World Snooker Championship
1045,45802,https://www.mobygames.com/game/45802/double-d-dodgeball/,Double D Dodgeball
1046,45807,https://www.mobygames.com/game/45807/forza-motorsport-3-jalopnik-car-pack/,Forza Motorsport 3: Jalopnik Car Pack
1047,45810,https://www.mobygames.com/game/45810/ninja-bros/,Ninja Bros.
1048,45811,https://www.mobygames.com/game/45811/shoot-1up/,Shoot 1UP
1049,45816,https://www.mobygames.com/game/45816/chessmaster-live/,Chessmaster Live
1050,45837,https://www.mobygames.com/game/45837/dantes-inferno/,Dante's Inferno
1051,45906,https://www.mobygames.com/game/45906/lego-rock-band/,LEGO Rock Band
1052,45913,https://www.mobygames.com/game/45913/motogp-0910/,MotoGP 09/10
1053,45914,https://www.mobygames.com/game/45914/spongebobs-truth-or-square/,SpongeBob's Truth or Square
1054,45915,https://www.mobygames.com/game/45915/outrun-online-arcade/,OutRun: Online Arcade
1055,45951,https://www.mobygames.com/game/45951/avatar-the-last-airbender-the-burning-earth/,Avatar: The Last Airbender - The Burning Earth
1056,45959,https://www.mobygames.com/game/45959/trials-hd/,Trials HD
1057,45961,https://www.mobygames.com/game/45961/the-dishwasher-dead-samurai/,The Dishwasher: Dead Samurai
1058,45967,https://www.mobygames.com/game/45967/hardwood-hearts/,Hardwood Hearts
1059,45971,https://www.mobygames.com/game/45971/prison-break-the-conspiracy/,Prison Break: The Conspiracy
1060,45978,https://www.mobygames.com/game/45978/borderlands-the-secret-armory-of-general-knoxx/,Borderlands: The Secret Armory of General Knoxx
1061,45988,https://www.mobygames.com/game/45988/alien-breed-evolution-episode-1/,Alien Breed: Evolution - Episode 1
1062,45993,https://www.mobygames.com/game/45993/exit-2/,Exit 2
1063,46003,https://www.mobygames.com/game/46003/darwinia/,Darwinia+
1064,46012,https://www.mobygames.com/game/46012/meet-the-robinsons/,Meet the Robinsons
1065,46019,https://www.mobygames.com/game/46019/0-day-attack-on-earth/,0 day Attack on Earth
1066,46020,https://www.mobygames.com/game/46020/axel-pixel/,Axel & Pixel
1067,46021,https://www.mobygames.com/game/46021/cellfactor-psychokinetic-wars/,CellFactor: Psychokinetic Wars
1068,46033,https://www.mobygames.com/game/46033/borderlands-double-game-add-on-pack/,Borderlands: Double Game Add-on Pack
1069,46035,https://www.mobygames.com/game/46035/matt-hazard-blood-bath-and-beyond/,Matt Hazard: Blood Bath and Beyond
1070,46049,https://www.mobygames.com/game/46049/watchmen-the-end-is-nigh-part-2/,Watchmen: The End Is Nigh - Part 2
1071,46061,https://www.mobygames.com/game/46061/wwe-smackdown-vs-raw-2010/,WWE Smackdown vs. Raw 2010
1072,46065,https://www.mobygames.com/game/46065/how-to-train-your-dragon/,How to Train Your Dragon
1073,46072,https://www.mobygames.com/game/46072/final-fight-double-impact/,Final Fight: Double Impact
1074,46106,https://www.mobygames.com/game/46106/toy-soldiers/,Toy Soldiers
1075,46129,https://www.mobygames.com/game/46129/zombie-apocalypse/,Zombie Apocalypse
1076,46130,https://www.mobygames.com/game/46130/warlords/,Warlords
1077,46131,https://www.mobygames.com/game/46131/texas-cheat-em/,Texas Cheat 'em
1078,46145,https://www.mobygames.com/game/46145/deadly-premonition/,Deadly Premonition
1079,46150,https://www.mobygames.com/game/46150/pixel-man/,Pixel Man
1080,46151,https://www.mobygames.com/game/46151/dungeon-adventure/,Dungeon Adventure
1081,46158,https://www.mobygames.com/game/46158/battlezone/,Battlezone
1082,46159,https://www.mobygames.com/game/46159/tempest/,Tempest
1083,46195,https://www.mobygames.com/game/46195/dantes-inferno-death-edition/,Dante's Inferno (Death Edition)
1084,46217,https://www.mobygames.com/game/46217/beat-hazard/,Beat Hazard
1085,46222,https://www.mobygames.com/game/46222/south-park-lets-go-tower-defense-play/,South Park: Let's Go Tower Defense Play!
1086,46223,https://www.mobygames.com/game/46223/worms-2-armageddon/,Worms 2: Armageddon
1087,46224,https://www.mobygames.com/game/46224/nba-2k10-draft-combine/,NBA 2K10: Draft Combine
