,game_id,moby_url,title
1843,49944,https://www.mobygames.com/game/49944/ncaa-gamebreaker-98/,NCAA GameBreaker 98
1844,49947,https://www.mobygames.com/game/49947/shin-megami-tensei/,Shin Megami Tensei
1845,49966,https://www.mobygames.com/game/49966/hyper-tennis-final-match/,Hyper Tennis: Final Match
1846,49982,https://www.mobygames.com/game/49982/dezaemon-plus/,Dezaemon Plus
1847,50090,https://www.mobygames.com/game/50090/bob-the-builder-can-we-fix-it/,Bob the Builder: Can We Fix It?
1848,50446,https://www.mobygames.com/game/50446/gunbird/,Gunbird
1849,50718,https://www.mobygames.com/game/50718/chocobo-stallion/,Chocobo Stallion
1850,50880,https://www.mobygames.com/game/50880/nectaris-military-madness/,Nectaris: Military Madness
1851,50941,https://www.mobygames.com/game/50941/shin-megami-tensei-ii/,Shin Megami Tensei II
1852,50950,https://www.mobygames.com/game/50950/shin-megami-tensei-if/,Shin Megami Tensei If...
1853,50951,https://www.mobygames.com/game/50951/nfl-xtreme-2/,NFL Xtreme 2
1854,51034,https://www.mobygames.com/game/51034/nhl-blades-of-steel-2000/,NHL Blades of Steel 2000
1855,51079,https://www.mobygames.com/game/51079/nascar-racing/,NASCAR Racing
1856,51338,https://www.mobygames.com/game/51338/time-gal-ninja-hayate/,Time Gal & Ninja Hayate
1857,51362,https://www.mobygames.com/game/51362/thunder-storm-lx-3-road-blaster/,Thunder Storm LX-3 & Road Blaster
1858,51401,https://www.mobygames.com/game/51401/the-legend-of-heroes-i-ii/,The Legend of Heroes I & II
1859,51625,https://www.mobygames.com/game/51625/sokoban-basic/,Sokoban Basic
1860,51666,https://www.mobygames.com/game/51666/peter-pan-in-disneys-return-to-never-land/,Peter Pan in Disney's Return to Never Land
1861,51844,https://www.mobygames.com/game/51844/pga-tour-97/,PGA Tour 97
1862,51973,https://www.mobygames.com/game/51973/tama-adventurous-ball-in-giddy-labyrinth/,Tama: Adventurous Ball in Giddy Labyrinth
1863,52308,https://www.mobygames.com/game/52308/battle-arena-nitoshinden/,Battle Arena NiToshinden
1864,52374,https://www.mobygames.com/game/52374/one-kagayaku-kisetsu-e/,One: Kagayaku Kisetsu e
1865,52590,https://www.mobygames.com/game/52590/memorial-series-sunsoft-vol-1/,Memorial Series: Sunsoft Vol. 1
1866,52598,https://www.mobygames.com/game/52598/memorial-series-sunsoft-vol-2/,Memorial Series: Sunsoft Vol. 2
1867,52599,https://www.mobygames.com/game/52599/memorial-series-sunsoft-vol-3/,Memorial Series: Sunsoft Vol. 3
1868,52600,https://www.mobygames.com/game/52600/memorial-series-sunsoft-vol-4/,Memorial Series: Sunsoft Vol. 4
1869,52601,https://www.mobygames.com/game/52601/memorial-series-sunsoft-vol5/,Memorial Series: Sunsoft Vol.5
1870,52602,https://www.mobygames.com/game/52602/memorial-series-sunsoft-vol-6/,Memorial Series: Sunsoft Vol. 6
1871,52871,https://www.mobygames.com/game/52871/dreams/,Dreams
1872,52920,https://www.mobygames.com/game/52920/super-dropzone-intergalactic-rescue-mission/,Super Dropzone: Intergalactic Rescue Mission
1873,52936,https://www.mobygames.com/game/52936/cindys-caribbean-holiday/,Cindy's Caribbean Holiday
1874,52937,https://www.mobygames.com/game/52937/cindys-fashion-world/,Cindy's Fashion World
1875,52961,https://www.mobygames.com/game/52961/jinx/,Jinx
1876,52963,https://www.mobygames.com/game/52963/chippoke-ralph-no-daiboken-the-adventure-of-little-ralph/,Chippoke Ralph no Daibōken: The Adventure of Little Ralph
1877,52964,https://www.mobygames.com/game/52964/hermie-hopperhead-scrap-panic/,Hermie Hopperhead: Scrap Panic
1878,53748,https://www.mobygames.com/game/53748/rocket-power-team-rocket-rescue/,Rocket Power: Team Rocket Rescue
1879,53892,https://www.mobygames.com/game/53892/runabout-2/,Runabout 2
1880,54556,https://www.mobygames.com/game/54556/castlevania-symphony-of-the-night-limited-edition/,Castlevania: Symphony of the Night (Limited Edition)
1881,54589,https://www.mobygames.com/game/54589/reel-fishing-ii/,Reel Fishing II
1882,54661,https://www.mobygames.com/game/54661/aquarium/,Aquarium
1883,54696,https://www.mobygames.com/game/54696/arc-the-lad-monster-game-with-casino-game/,Arc the Lad: Monster Game with Casino Game
1884,54786,https://www.mobygames.com/game/54786/samurai-shodown-warriors-rage/,Samurai Shodown: Warriors Rage
1885,54838,https://www.mobygames.com/game/54838/sky-sports-football-quiz-season-02/,Sky Sports Football Quiz: Season 02
1886,55466,https://www.mobygames.com/game/55466/super-robot-wars-complete-box/,Super Robot Wars Complete Box
1887,55473,https://www.mobygames.com/game/55473/ranma-12-battle-renaissance/,Ranma 1/2: Battle Renaissance
1888,55699,https://www.mobygames.com/game/55699/mary-kate-and-ashley-crush-course/,Mary-Kate and Ashley: Crush Course
1889,55722,https://www.mobygames.com/game/55722/heberekes-popoitto/,Hebereke's Popoitto
1890,55980,https://www.mobygames.com/game/55980/metal-gear-solid-metal-gear-solid-special-missions/,Metal Gear Solid / Metal Gear Solid: Special Missions
1891,55985,https://www.mobygames.com/game/55985/wayne-gretzkys-3d-hockey-98/,Wayne Gretzky's 3D Hockey '98
1892,56193,https://www.mobygames.com/game/56193/monte-carlo-games-compendium/,Monte Carlo Games Compendium
1893,56462,https://www.mobygames.com/game/56462/simulation-rpg-tsukuru/,Simulation RPG Tsukuru
1894,56490,https://www.mobygames.com/game/56490/amazing-learning-games-with-rayman/,Amazing Learning Games with Rayman
1895,56598,https://www.mobygames.com/game/56598/pink-panther-pinkadelic-pursuit/,Pink Panther: Pinkadelic Pursuit
1896,56663,https://www.mobygames.com/game/56663/trl-the-rail-loaders/,TRL: The Rail Loaders
1897,56818,https://www.mobygames.com/game/56818/jigsaw-world/,Jigsaw World
1898,56819,https://www.mobygames.com/game/56819/jigsaw-island-japan-graffiti/,Jigsaw Island: Japan Graffiti
1899,56820,https://www.mobygames.com/game/56820/jigsaw-madness/,Jigsaw Madness
1900,56821,https://www.mobygames.com/game/56821/missland/,Missland
1901,56822,https://www.mobygames.com/game/56822/missland-2/,Missland 2
1902,56823,https://www.mobygames.com/game/56823/race-drivin/,Race Drivin'
1903,56825,https://www.mobygames.com/game/56825/pd-ultraman-invaders/,PD Ultraman Invaders
1904,56830,https://www.mobygames.com/game/56830/cosmic-race/,Cosmic Race
1905,57065,https://www.mobygames.com/game/57065/stakes-winner/,Stakes Winner
1906,57135,https://www.mobygames.com/game/57135/victory-zone-real-pachinko-simulator/,Victory Zone: Real Pachinko Simulator
1907,57163,https://www.mobygames.com/game/57163/magical-drop/,Magical Drop
1908,57164,https://www.mobygames.com/game/57164/sonic-wings-special/,Sonic Wings Special
1909,57274,https://www.mobygames.com/game/57274/dezaemon-kids/,Dezaemon Kids!
1910,57275,https://www.mobygames.com/game/57275/motor-mash/,Motor Mash
1911,57276,https://www.mobygames.com/game/57276/red-asphalt/,Red Asphalt
1912,57310,https://www.mobygames.com/game/57310/dirt-jockey-heavy-equipment-operator/,Dirt Jockey: Heavy Equipment Operator
1913,57313,https://www.mobygames.com/game/57313/kyuiin/,Kyuiin
1914,57320,https://www.mobygames.com/game/57320/magical-drop-f/,Magical Drop F
1915,57345,https://www.mobygames.com/game/57345/monster-bass/,Monster Bass!
1916,57368,https://www.mobygames.com/game/57368/memories-off/,Memories Off
1917,57382,https://www.mobygames.com/game/57382/rapid-angel/,Rapid Angel
1918,57437,https://www.mobygames.com/game/57437/arcades-greatest-hits-the-atari-collection-2/,Arcade's Greatest Hits: The Atari Collection 2
1919,57447,https://www.mobygames.com/game/57447/hello-kitty-illust-puzzle/,Hello Kitty: Illust Puzzle
1920,57554,https://www.mobygames.com/game/57554/barbapapa/,Barbapapa
1921,57603,https://www.mobygames.com/game/57603/xs-airboat-racing/,XS Airboat Racing
1922,57636,https://www.mobygames.com/game/57636/xs-junior-league-dodgeball/,XS Junior League Dodgeball
1923,57663,https://www.mobygames.com/game/57663/shrek-treasure-hunt/,Shrek: Treasure Hunt
1924,57765,https://www.mobygames.com/game/57765/kido-keisatsu-patlabor-game-edition/,Kidō Keisatsu Patlabor: Game Edition
1925,57827,https://www.mobygames.com/game/57827/lattice/,Lattice
1926,57839,https://www.mobygames.com/game/57839/cho-jiku-yosai-macross-ai-oboete-imasu-ka/,Chō Jikū Yōsai Macross: Ai Oboete Imasu ka
1927,57967,https://www.mobygames.com/game/57967/jarinko-chie-the-hanafuda/,Jarinko Chie: The Hanafuda
1928,57992,https://www.mobygames.com/game/57992/high-school-kimengumi-the-table-hockey/,High School! Kimengumi: The Table Hockey
1929,58003,https://www.mobygames.com/game/58003/dokonjo-gaeru-the-mahjong/,Dokonjō Gaeru: The Mahjong
1930,58011,https://www.mobygames.com/game/58011/a-iv-evolution-a-ressha-de-ikou-4/,A IV Evolution: A Ressha de Ikou 4
1931,58012,https://www.mobygames.com/game/58012/aiv-evolution-hatsubai-kinen-gentei-set/,A.IV. Evolution (Hatsubai Kinen Gentei Set)
1932,58013,https://www.mobygames.com/game/58013/nekketsu-oyako/,Nekketsu Oyako
1933,58014,https://www.mobygames.com/game/58014/doraemon-nobita-to-fukkatsu-no-hoshi/,Doraemon: Nobita to Fukkatsu no Hoshi
1934,58035,https://www.mobygames.com/game/58035/xs-junior-league-football/,XS Junior League Football
1935,58036,https://www.mobygames.com/game/58036/xs-junior-league-soccer/,XS Junior League Soccer
1936,58037,https://www.mobygames.com/game/58037/xs-moto/,XS Moto
1937,58129,https://www.mobygames.com/game/58129/doraemon-2-sos-otogi-no-kuni/,Doraemon 2: SOS! Otogi no Kuni
1938,58132,https://www.mobygames.com/game/58132/doraemon-3-makai-no-dungeon/,Doraemon 3: Makai no Dungeon
1939,58153,https://www.mobygames.com/game/58153/nante-tantei-idol-the-jigsaw-puzzle/,Nante! Tantei Idol: The Jigsaw Puzzle
1940,58170,https://www.mobygames.com/game/58170/nijiiro-dodgeball-otome-tachi-no-seishun/,Nijiiro Dodgeball: Otome-tachi no Seishun
1941,58171,https://www.mobygames.com/game/58171/dancing-blade-katte-ni-momotenshi/,Dancing Blade: Katte ni Momotenshi!
1942,58250,https://www.mobygames.com/game/58250/twin-goddesses/,Twin Goddesses
1943,58295,https://www.mobygames.com/game/58295/mahjong-station-mazin/,Mahjong Station: MAZIN
1944,58296,https://www.mobygames.com/game/58296/marl-okoku-no-ningyo-hime-1/,Marl Ōkoku no Ningyō Hime +1
1945,58310,https://www.mobygames.com/game/58310/beatmania-best-hits/,beatmania Best Hits
1946,58311,https://www.mobygames.com/game/58311/beatmania-featuring-dreams-come-true/,beatmania featuring Dreams Come True
1947,58312,https://www.mobygames.com/game/58312/beatmania-append-gottamix-2-going-global/,beatmania Append Gottamix 2: Going Global
1948,58313,https://www.mobygames.com/game/58313/beatmania-append-club-mix/,beatmania Append Club Mix
1949,58314,https://www.mobygames.com/game/58314/beatmania-the-sound-of-tokyo/,beatmania: The Sound of Tokyo!
1950,58315,https://www.mobygames.com/game/58315/beatmania-6thmix-core-remix/,beatmania 6thMIX + Core Remix
1951,58316,https://www.mobygames.com/game/58316/guitar-freaks/,Guitar Freaks
1952,58317,https://www.mobygames.com/game/58317/guitar-freaks-append-2nd-mix/,Guitar Freaks Append 2nd Mix
1953,58337,https://www.mobygames.com/game/58337/tsurikichi-sanpei-the-tsuri/,Tsurikichi Sanpei: The Tsuri
1954,58371,https://www.mobygames.com/game/58371/disneys-poohs-party-game-in-search-of-the-treasure/,Disney's Pooh's Party Game: In Search of the Treasure
1955,58452,https://www.mobygames.com/game/58452/homa-hunter-lime-special-collection-vol-1/,Hōma Hunter Lime: Special Collection Vol. 1
1956,58453,https://www.mobygames.com/game/58453/homa-hunter-lime-special-collection-vol-2/,Hōma Hunter Lime: Special Collection Vol. 2
1957,58455,https://www.mobygames.com/game/58455/jewel-bem-hunter-lime-with-paint-maker/,Jewel BEM Hunter Lime with Paint Maker
1958,58468,https://www.mobygames.com/game/58468/atlantis-the-lost-continent/,Atlantis: The Lost Continent
1959,58585,https://www.mobygames.com/game/58585/brave-prove/,Brave Prove
1960,58587,https://www.mobygames.com/game/58587/power-dolls-2/,Power Dolls 2
1961,58692,https://www.mobygames.com/game/58692/silent-mobius-case-titanic/,Silent Möbius: Case: Titanic
1962,58860,https://www.mobygames.com/game/58860/pangaea/,Pangaea
1963,59193,https://www.mobygames.com/game/59193/sanyo-pachinko-paradise/,Sanyō Pachinko Paradise
1964,59194,https://www.mobygames.com/game/59194/sanyo-pachinko-paradise-2-umi-monogatari-special/,Sanyō Pachinko Paradise 2: Umi Monogatari Special
1965,59195,https://www.mobygames.com/game/59195/sanyo-pachinko-paradise-3-wan-wan-daikoshin/,Sanyō Pachinko Paradise 3: Wan Wan Daikōshin
1966,59196,https://www.mobygames.com/game/59196/sanyo-pachinko-paradise-4-sushiya-da-gen-san/,Sanyō Pachinko Paradise 4: Sushiya da Gen-san!!
1967,59197,https://www.mobygames.com/game/59197/sanyo-pachinko-paradise-5-ukiuki-tairyoki/,Sanyō Pachinko Paradise 5: Ukiuki Tairyōki
1968,59198,https://www.mobygames.com/game/59198/shinso-kaiten-wan-wan-umi-monogatari-sanyo-pachinko-paradise-dx/,Shinsō Kaiten!! Wan Wan Umi Monogatari: Sanyō Pachinko Paradise DX
1969,59206,https://www.mobygames.com/game/59206/lsd-dream-emulator/,LSD: Dream Emulator
1970,59532,https://www.mobygames.com/game/59532/expert/,Expert
1971,59617,https://www.mobygames.com/game/59617/ganba-no-boken-the-puzzle-action/,Ganba no Bōken: The Puzzle Action
1972,59675,https://www.mobygames.com/game/59675/sento-mecha-xabungle-the-race-in-action/,Sentō Mecha Xabungle: The Race in Action
1973,59691,https://www.mobygames.com/game/59691/virus-it-is-aware/,Virus: It Is Aware
1974,59758,https://www.mobygames.com/game/59758/blue-breaker-burst-hohoemi-o-anata-to/,Blue Breaker Burst: Hohoemi o Anata to
1975,59759,https://www.mobygames.com/game/59759/blue-breaker-burst-egao-no-asu-ni/,Blue Breaker Burst: Egao no Asu ni
1976,59760,https://www.mobygames.com/game/59760/critical-blow/,Critical Blow
1977,59761,https://www.mobygames.com/game/59761/cybernetic-empire/,Cybernetic Empire
1978,59762,https://www.mobygames.com/game/59762/ridegear-guybrave/,Ridegear Guybrave
1979,59763,https://www.mobygames.com/game/59763/lightning-legend-daigo-no-daiboken/,Lightning Legend: Daigo no Daibōken
1980,59764,https://www.mobygames.com/game/59764/pal-shinken-densetsu/,PAL: Shinken Densetsu
1981,59765,https://www.mobygames.com/game/59765/suchie-pai-adventure-doki-doki-nightmare/,Suchie-Pai Adventure: Doki Doki Nightmare
1982,59766,https://www.mobygames.com/game/59766/velldeselba-senki-tsubasa-no-kunsho/,Velldeselba Senki: Tsubasa no Kunshō
1983,60158,https://www.mobygames.com/game/60158/final-fantasy-25th-anniversary-ultimate-box/,Final Fantasy: 25th Anniversary Ultimate Box
1984,60363,https://www.mobygames.com/game/60363/rakugaki-showtime/,Rakugaki Showtime
1985,60589,https://www.mobygames.com/game/60589/rohga-armor-force/,Rohga: Armor Force
1986,60609,https://www.mobygames.com/game/60609/aquanaut-no-kyujitsu-2/,Aquanaut no Kyūjitsu 2
1987,60690,https://www.mobygames.com/game/60690/final-fantasy-vii-international/,Final Fantasy VII International
1988,60692,https://www.mobygames.com/game/60692/vegas-games-2000/,Vegas Games 2000
1989,60741,https://www.mobygames.com/game/60741/stuart-little-2/,Stuart Little 2
1990,60768,https://www.mobygames.com/game/60768/adiboo-pazirals-secret/,Adiboo & Paziral's Secret
1991,60907,https://www.mobygames.com/game/60907/ore-no-ryori/,Ore no Ryōri
1992,61087,https://www.mobygames.com/game/61087/samurai-spirits-kenkaku-yubinan-pack/,Samurai Spirits: Kenkaku Yubinan Pack
1993,61179,https://www.mobygames.com/game/61179/castrol-honda-vtr/,Castrol Honda VTR
1994,61239,https://www.mobygames.com/game/61239/dai-2-ji-super-robot-taisen/,Dai-2-ji Super Robot Taisen
1995,61240,https://www.mobygames.com/game/61240/dai-3-ji-super-robot-taisen/,Dai-3-ji Super Robot Taisen
1996,61269,https://www.mobygames.com/game/61269/tehodoki-mahjong-nyumon-hen/,Tehodoki Mahjong: Nyūmon-hen
1997,61272,https://www.mobygames.com/game/61272/tokimeki-memorial-taisen-puzzle-dama/,Tokimeki Memorial: Taisen Puzzle Dama
1998,61273,https://www.mobygames.com/game/61273/tokimeki-memorial-2-taisen-puzzle-dama/,Tokimeki Memorial 2: Taisen Puzzle Dama
1999,61274,https://www.mobygames.com/game/61274/weltorv-estleia/,Weltorv Estleia
2000,61296,https://www.mobygames.com/game/61296/ayrton-senna-kart-duel/,Ayrton Senna Kart Duel
2001,61311,https://www.mobygames.com/game/61311/heir-of-zendor-the-legend-and-the-land/,Heir of Zendor: The Legend and The Land
2002,61325,https://www.mobygames.com/game/61325/zill-oll/,Zill O'll
2003,61614,https://www.mobygames.com/game/61614/gekitotsu-toma-larc-tomarunner-vs-larc-en-ciel/,Gekitotsu Toma L'Arc: Tomarunner vs L'Arc-en-Ciel
2004,61637,https://www.mobygames.com/game/61637/alnam-no-tsubasa-shojin-no-sora-no-kanata-e/,Alnam no Tsubasa: Shōjin no Sora no Kanata e
2005,61642,https://www.mobygames.com/game/61642/dragon-quest-monsters-1-2-hoshiori-no-yusha-to-bokujo-no-nakama-/,Dragon Quest Monsters 1 - 2: Hoshiori no Yūsha to Bokujō no Nakama-tachi
2006,61668,https://www.mobygames.com/game/61668/gekiso-tomarunner/,Gekisō Tomarunner
2007,61672,https://www.mobygames.com/game/61672/rockn-riders/,Rock'n Riders
2008,61681,https://www.mobygames.com/game/61681/idol-janshi-suchie-pai-special/,Idol Janshi Suchie-Pai Special
2009,61726,https://www.mobygames.com/game/61726/moorhuhn-2/,Moorhuhn 2
2010,61790,https://www.mobygames.com/game/61790/tom-and-jerry-in-house-trap/,Tom and Jerry in House Trap
2011,61826,https://www.mobygames.com/game/61826/brigandine-grand-edition/,Brigandine: Grand Edition
