,game_id,filename
13969,34635,3792786-rally-bike-nes-watch-out-for-oil-slicks.png
13970,34635,3794962-rally-bike-nes-being-chased-down-by-a-vehicle.png
13971,34635,3795952-rally-bike-nes-game-over.png
13972,34670,15899578-kineko-the-monitor-puzzle-vol-ii-nes-title-screen.png
13973,34670,15987291-kineko-the-monitor-puzzle-vol-ii-nes-picture-selection.png
13974,34670,15987300-kineko-the-monitor-puzzle-vol-ii-nes-puzzle-type-selection.png
13975,34670,15899602-kineko-the-monitor-puzzle-vol-ii-nes-a-preview-of-the-finished-p.png
13976,34670,15899626-kineko-the-monitor-puzzle-vol-ii-nes-playing-with-16-pieces.png
13977,34670,15904468-kineko-the-monitor-puzzle-vol-ii-nes-all-clear.png
13978,34670,15899650-kineko-the-monitor-puzzle-vol-ii-nes-your-score-is-saved-to-disk.png
13979,34670,15904429-kineko-the-monitor-puzzle-vol-ii-nes-puzzle-5-space-unlimited-is.png
13980,34670,15904459-kineko-the-monitor-puzzle-vol-ii-nes-putting-together-the-fallin.png
13981,34670,15987315-kineko-the-monitor-puzzle-vol-ii-nes-looks-like-one-piece-needs-.png
13982,34670,15987330-kineko-the-monitor-puzzle-vol-ii-nes-the-tomato-is-finished.png
13983,34729,3896389-pictionary-the-game-of-video-quick-draw-nes-title-screen.png
13984,34729,3896591-pictionary-the-game-of-video-quick-draw-nes-main-menu.png
13985,34729,3909732-pictionary-the-game-of-video-quick-draw-nes-select-of-teams.png
13986,34729,3905927-pictionary-the-game-of-video-quick-draw-nes-of-players-per-team-.png
13987,34729,3905712-pictionary-the-game-of-video-quick-draw-nes-entering-team-names.png
13988,34729,3897884-pictionary-the-game-of-video-quick-draw-nes-announcing-whose-tur.png
13989,34729,3905124-pictionary-the-game-of-video-quick-draw-nes-kick-the-blue-balls-.png
13990,34729,3897679-pictionary-the-game-of-video-quick-draw-nes-bring-as-many-crates.png
13991,34729,3904914-pictionary-the-game-of-video-quick-draw-nes-catch-as-many-people.png
13992,34729,3898051-pictionary-the-game-of-video-quick-draw-nes-moby-gamespace-invad.png
13993,34729,3898820-pictionary-the-game-of-video-quick-draw-nes-the-player-has-a-lim.png
13994,34729,3908210-pictionary-the-game-of-video-quick-draw-nes-giving-the-correct-a.png
13995,34729,3898613-pictionary-the-game-of-video-quick-draw-nes-the-game-gives-instr.png
13996,34729,3898409-pictionary-the-game-of-video-quick-draw-nes-the-dice-has-been-ro.png
13997,34729,3897529-pictionary-the-game-of-video-quick-draw-nes-moving-spaces-on-the.png
13998,34729,3908018-pictionary-the-game-of-video-quick-draw-nes-the-player-draws-the.png
13999,34906,3902378-town-country-surf-designs-ii-thrillas-surfari-nes-i-know-hawaiis.png
14000,34906,3902633-town-country-surf-designs-ii-thrillas-surfari-nes-story-cutscene.png
14001,34906,3903912-town-country-surf-designs-ii-thrillas-surfari-nes-title-screen.png
14002,34906,3908041-town-country-surf-designs-ii-thrillas-surfari-nes-thrillas-off-t.png
14003,34906,3906325-town-country-surf-designs-ii-thrillas-surfari-nes-screen-introdu.png
14004,34906,3903506-town-country-surf-designs-ii-thrillas-surfari-nes-skateboarding-.png
14005,34906,3903309-town-country-surf-designs-ii-thrillas-surfari-nes-falling-off-th.png
14006,34906,3904123-town-country-surf-designs-ii-thrillas-surfari-nes-getting-ready-.png
14007,34906,3906670-town-country-surf-designs-ii-thrillas-surfari-nes-collecting-coc.png
14008,34906,3902901-town-country-surf-designs-ii-thrillas-surfari-nes-end-of-the-sta.png
14009,34906,3903091-town-country-surf-designs-ii-thrillas-surfari-nes-the-shell-game.png
14010,34906,3903726-town-country-surf-designs-ii-thrillas-surfari-nes-an-enemy-pops-.png
14011,34906,3907827-town-country-surf-designs-ii-thrillas-surfari-nes-lots-of-enemie.png
14012,34906,3904636-town-country-surf-designs-ii-thrillas-surfari-nes-a-banana-power.png
14013,34906,3907628-town-country-surf-designs-ii-thrillas-surfari-nes-the-player-can.png
14014,34906,3907395-town-country-surf-designs-ii-thrillas-surfari-nes-game-over.png
14015,34968,4032007-the-incredible-crash-dummies-nes-title-screen.png
14016,34968,4032202-the-incredible-crash-dummies-nes-story-cutscene.png
14017,34968,4031805-the-incredible-crash-dummies-nes-select-of-players.png
14018,34968,4033776-the-incredible-crash-dummies-nes-level-1-stage-1-about-to-start.png
14019,34968,4033582-the-incredible-crash-dummies-nes-level-1-stage-1-begins.png
14020,34968,4031623-the-incredible-crash-dummies-nes-avoid-running-into-the-bouncing.png
14021,34968,4033372-the-incredible-crash-dummies-nes-if-this-enemy-makes-contact-the.png
14022,34968,4033181-the-incredible-crash-dummies-nes-collect-the-cones-for-extra-poi.png
14023,34968,4034008-the-incredible-crash-dummies-nes-watch-out-for-the-dripping-wate.png
14024,34968,4033808-the-incredible-crash-dummies-nes-spraying-the-air-gun.png
14025,34968,4033622-the-incredible-crash-dummies-nes-getting-the-balloon-powerup.png
14026,34968,4033403-the-incredible-crash-dummies-nes-the-suit-turns-red-when-the-bal.png
14027,35057,3839973-ferrari-grand-prix-challenge-nes-title-screen.png
14028,35057,3642787-ferrari-grand-prix-challenge-nes-choose-to-practice-or-qualify.png
14029,35057,3642131-ferrari-grand-prix-challenge-nes-options-screen.png
14030,35057,3642591-ferrari-grand-prix-challenge-nes-choose-transmission-type.png
14031,35057,3642370-ferrari-grand-prix-challenge-nes-the-player-can-enter-their-name.png
14032,35057,3646137-ferrari-grand-prix-challenge-nes-showing-where-the-race-will-tak.png
14033,35057,3649913-ferrari-grand-prix-challenge-nes-before-the-qualifying-round-beg.png
14034,35057,3649356-ferrari-grand-prix-challenge-nes-starting-a-qualifying-race.png
14035,35057,3655377-ferrari-grand-prix-challenge-nes-heading-into-a-curve.png
14036,35057,3647754-ferrari-grand-prix-challenge-nes-going-top-speed.png
14037,35057,3648915-ferrari-grand-prix-challenge-nes-the-screen-scrolls-down-showing.png
14038,35057,3645952-ferrari-grand-prix-challenge-nes-starting-a-main-race.png
14039,35057,3646316-ferrari-grand-prix-challenge-nes-pulling-into-a-pitstop.png
14040,35057,3649146-ferrari-grand-prix-challenge-nes-pitstop-minigame.png
14041,35057,3649490-ferrari-grand-prix-challenge-nes-spinning-out.png
14042,35057,3649486-ferrari-grand-prix-challenge-nes-select-of-laps-to-practice.png
14043,35057,3645779-ferrari-grand-prix-challenge-nes-results-of-crashing-into-an-opp.png
14044,35057,3645355-ferrari-grand-prix-challenge-nes-race-terminated-because-of-fail.png
14045,35057,3645184-ferrari-grand-prix-challenge-nes-the-trophy-screen.png
14046,35057,3644550-ferrari-grand-prix-challenge-nes-standings-for-the-american-gran.png
14047,35057,3644341-ferrari-grand-prix-challenge-nes-standings-for-the-f1-drivers-ch.png
14048,35057,3644129-ferrari-grand-prix-challenge-nes-constructors-championship-stand.png
14049,35057,3643870-ferrari-grand-prix-challenge-nes-options-after-a-race-is-complet.png
14050,35057,3643676-ferrari-grand-prix-challenge-nes-before-the-brazilian-grand-prix.png
14051,35057,3846730-ferrari-grand-prix-challenge-nes-driving-in-brazil.png
14052,35057,3845576-ferrari-grand-prix-challenge-nes-password-screen.png
14053,35065,3868697-greg-normans-golf-power-nes-title-screen.png
14054,35065,3930576-greg-normans-golf-power-nes-main-menu.png
14055,35065,3870363-greg-normans-golf-power-nes-difficulty-levels.png
14056,35065,3870735-greg-normans-golf-power-nes-practice-options.png
14057,35065,3930362-greg-normans-golf-power-nes-a-loading-nes-game.png
14058,35065,16086224-greg-normans-golf-power-nes-the-1st-hole-on-the-usa-course.png
14059,35065,16086227-greg-normans-golf-power-nes-aiming-the-shot.png
14060,35065,16086230-greg-normans-golf-power-nes-choose-where-to-hit-the-ball.png
14061,35065,16086212-greg-normans-golf-power-nes-the-swing-meter.png
14062,35065,16086215-greg-normans-golf-power-nes-made-contact-with-the-ball.png
14063,35065,16086233-greg-normans-golf-power-nes-the-ball-goes-flying.png
14064,35065,16086245-greg-normans-golf-power-nes-on-the-fairway.png
14065,35065,16086221-greg-normans-golf-power-nes-by-some-trees.png
14066,35065,16086218-greg-normans-golf-power-nes-on-the-green.png
14067,35065,16086299-greg-normans-golf-power-nes-putting.png
14068,35065,16086311-greg-normans-golf-power-nes-its-a-disaster-because-it-took-too-m.png
14069,35065,16086296-greg-normans-golf-power-nes-results-1.png
14070,35065,16086209-greg-normans-golf-power-nes-results-2.png
14071,35065,16086287-greg-normans-golf-power-nes-the-second-usa-course.png
14072,35065,16086293-greg-normans-golf-power-nes-playing-in-a-downpour-in-japan.png
14073,35065,16086284-greg-normans-golf-power-nes-designing-a-course.png
14074,35065,16086302-greg-normans-golf-power-nes-different-shapes-of-water-hazards.png
14075,35065,16086290-greg-normans-golf-power-nes-different-options-for-the-hole.png
14076,35065,16086281-greg-normans-golf-power-nes-trying-to-find-somewhere-to-place-th.png
14077,35137,4181932-star-voyager-nes-title-screen-us.png
14078,35137,4143779-star-voyager-nes-title-screen-japan.png
14079,35137,4179989-star-voyager-nes-story-cutscene.png
14080,35137,4180160-star-voyager-nes-heading-out-from-the-space-station.png
14081,35137,4076895-star-voyager-nes-map-screen.png
14082,35137,4180346-star-voyager-nes-spotting-an-object-in-the-distance.png
14083,35137,4180514-star-voyager-nes-entering-sub-space.png
14084,35137,4180983-star-voyager-nes-firing-a-laser.png
14085,35274,3879200-ultimate-air-combat-nes-title-screen.png
14086,35274,3387725-ultimate-air-combat-nes-main-menu.png
14087,35274,16254086-ultimate-air-combat-nes-japanese-title-screen.png
14088,35274,3426952-ultimate-air-combat-nes-story-cutscene.png
14089,35274,3430584-ultimate-air-combat-nes-password-screen.png
14090,35274,3515074-ultimate-air-combat-nes-mission-select-screen.png
14091,35274,3447974-ultimate-air-combat-nes-mission-briefing.png
14092,35274,3375770-ultimate-air-combat-nes-choosing-a-plane-to-use.png
14093,35274,3433980-ultimate-air-combat-nes-choosing-the-planes-equipment.png
14094,35274,3385303-ultimate-air-combat-nes-the-mission-begins.png
14095,35274,3384808-ultimate-air-combat-nes-cockpit-view.png
14096,35274,3431197-ultimate-air-combat-nes-enemy-plane-has-been-targeted.png
14097,35274,3868156-ultimate-air-combat-nes-flying-upside-down.png
14098,35274,3376892-ultimate-air-combat-nes-getting-shot-down.png
14099,35274,3376745-ultimate-air-combat-nes-after-a-plane-crash.png
14100,35274,3376583-ultimate-air-combat-nes-what-a-nice-way-to-treat-a-veteran.png
14101,35274,3376422-ultimate-air-combat-nes-flying-over-some-land.png
14102,35274,3888332-ultimate-air-combat-nes-a-different-viewpoint-offering-a-differe.png
14103,35274,3881540-ultimate-air-combat-nes-take-out-the-enemy-installations.png
14104,35274,3881382-ultimate-air-combat-nes-mission-accomplished.png
14105,35274,3881195-ultimate-air-combat-nes-after-the-mission-is-done.png
14106,35274,3881004-ultimate-air-combat-nes-an-updated-mission-select-screen.png
14107,35274,3888099-ultimate-air-combat-nes-another-mission-briefing.png
14108,35479,4160357-6-in-1-nes-cosmos-cop-title-screen.png
14109,35479,4157507-6-in-1-nes-storyline.png
14110,35479,4160559-6-in-1-nes-the-level-starts.png
14111,35479,4157684-6-in-1-nes-power-up-items.png
14112,35479,4160726-6-in-1-nes-an-enemy-explodes.png
14113,35479,4160886-6-in-1-nes-firing-a-ring-weapon.png
14114,35479,4157537-6-in-1-nes-cosmos-cop-game-over.png
14115,35479,4161100-6-in-1-nes-magic-carpet-1001-title-screen.png
14116,35479,4157854-6-in-1-nes-the-level-begins.png
14117,35479,4142714-6-in-1-nes-firing-at-an-enemy.png
14118,35479,4157658-6-in-1-nes-an-enemy-gets-destroyed.png
14119,35479,4158050-6-in-1-nes-enemies-flying-in-a-formation.png
14120,35479,4160050-6-in-1-nes-a-boss-encounter.png
14121,35479,4161876-6-in-1-nes-magic-carpet-1001-game-over.png
14122,35479,4159975-6-in-1-nes-balloon-monster-title-screen.png
14123,35479,4158230-6-in-1-nes-before-stage-1-begins.png
14124,35479,4166950-6-in-1-nes-stage-1-begins.png
14125,35479,4158031-6-in-1-nes-shooting-bubbles.png
14126,35479,4157840-6-in-1-nes-losing-a-life-after-getting-touched-by-a-bubble.png
14127,35479,4159647-6-in-1-nes-balloon-monster-game-over.png
14128,35479,4157288-6-in-1-nes-adam-eve-title-screen.png
14129,35479,4157199-6-in-1-nes-the-game-begins.png
14130,35479,4189029-6-in-1-nes-collecting-an-air-pump.png
14131,35479,4160573-6-in-1-nes-popping-a-snakes-balloon.png
14132,35479,4157095-6-in-1-nes-a-fully-defeated-snake.png
14133,35479,4158209-6-in-1-nes-getting-killed-by-a-snake.png
14134,35479,4164014-6-in-1-nes-stage-2.png
14135,35479,4163791-6-in-1-nes-adam-eve-game-over.png
14136,35479,4159465-6-in-1-nes-porter-title-screen.png
14137,35479,4157899-6-in-1-nes-before-level-1-begins.png
14138,35479,4187659-6-in-1-nes-level-1-starts.png
14139,35479,4156953-6-in-1-nes-moving-a-box-on-top-of-the-star-pattern.png
14140,35479,4160138-6-in-1-nes-the-box-turns-red-when-its-placed-on-the-star.png
14141,35479,4159808-6-in-1-nes-level-2.png
14142,35479,4149245-6-in-1-nes-porter-game-over.png
14143,35479,4149063-6-in-1-nes-bookyman-title-screen.png
14144,35479,4149418-6-in-1-nes-first-level.png
14145,35479,4150440-6-in-1-nes-painting-the-level.png
14146,35479,4150609-6-in-1-nes-repainting-over-footprints.png
14147,35479,4150223-6-in-1-nes-2nd-level.png
14148,35479,4152578-6-in-1-nes-bookyman-game-over.png
14149,35479,16337793-6-in-1-nes-the-main-menu-from-which-the-6-games-can-be-selected.png
14150,35594,4169684-de-block-nes-title-screen.png
14151,35594,4169870-de-block-nes-main-menu.png
14152,35594,4169998-de-block-nes-a-block-is-moving-in.png
14153,35594,4170194-de-block-nes-cleared-a-row.png
14154,35594,4168644-de-block-nes-game-over-enter-name-for-high-score.png
14155,35594,4170656-de-block-nes-game-over-enter-name-for-high-score-my-score-is-hig.png
14156,35682,4149720-sunday-funday-the-ride-nes-main-menu.png
14157,35682,4151520-sunday-funday-the-ride-nes-sunday-funday-title-screen.png
14158,35682,4148745-sunday-funday-the-ride-nes-cut-scene.png
14159,35682,4149862-sunday-funday-the-ride-nes-the-level-starts.png
14160,35682,4148134-sunday-funday-the-ride-nes-jumping-a-pit-on-a-skateboard.png
14161,35682,4150778-sunday-funday-the-ride-nes-getting-jump-kicked.png
14162,35682,4148335-sunday-funday-the-ride-nes-skating-on-a-higher-platform.png
14163,35682,4148952-sunday-funday-the-ride-nes-hitting-an-enemy.png
14164,35682,4149534-sunday-funday-the-ride-nes-world-1-completed.png
14165,35682,4149780-sunday-funday-the-ride-nes-world-2.png
14166,35682,4151365-sunday-funday-the-ride-nes-fishfall-title-screen.png
14167,35682,4151689-sunday-funday-the-ride-nes-arena-one-intro-plus-a-verse-from-the.png
14168,35682,4151123-sunday-funday-the-ride-nes-direction-on-how-to-play-this-game.png
14169,35682,4148548-sunday-funday-the-ride-nes-about-to-catch-a-fish.png
14170,35682,4149142-sunday-funday-the-ride-nes-watch-out-for-the-birds.png
14171,35682,4150905-sunday-funday-the-ride-nes-throwing-a-fish-towards-the-basket.png
14172,35682,4149317-sunday-funday-the-ride-nes-thumbs-up-because-the-arenas-complete.png
14173,35682,4150925-sunday-funday-the-ride-nes-arena-2.png
14174,35682,4151155-sunday-funday-the-ride-nes-4him-the-ride-title-screen.png
14175,35682,4150060-sunday-funday-the-ride-nes-lyrics.png
14176,35873,16320336-pyros-nes-title-screen.png
14177,35873,16320183-pyros-nes-intro.png
14178,35873,16320339-pyros-nes-lets-go.png
14179,35873,16320255-pyros-nes-climbing-up-on-a-vine.png
14180,35873,16320186-pyros-nes-a-treasure-chest.png
14181,35873,16320342-pyros-nes-fighting-an-enemy.png
14182,35873,16320345-pyros-nes-crossing-the-river-on-a-dangerous-looking-bridge.png
14183,35873,16320366-pyros-nes-an-owl-lifts-me.png
14184,35873,16320189-pyros-nes-got-killed.png
14185,36086,4401560-wolverine-nes-title-screen.png
14186,36086,4401709-wolverine-nes-set-how-many-players.png
14187,36086,4401898-wolverine-nes-when-you-switch-to-two-player-wolverine-swipes-it-.png
14188,36086,4404124-wolverine-nes-level-1.png
14189,36086,5206589-wolverine-nes-starting-location.png
14190,36086,4403807-wolverine-nes-on-a-ledge-claws-retracted.png
14191,36086,4403957-wolverine-nes-snick.png
14192,36086,4404257-wolverine-nes-cleared-level-1.png
14193,36086,4404415-wolverine-nes-surprise-its-your-old-friend-sabretooth.png
14194,36086,4401509-wolverine-nes-level-2.png
14195,36086,4404564-wolverine-nes-starting-level-2.png
14196,36086,4401632-wolverine-nes-i-lost-all-my-lives-game-over.png
14197,36086,4401782-wolverine-nes-quit-or-continue.png
14198,36086,7928638-wolverine-nes-go-away-from-this-platform.png
14199,36086,7928641-wolverine-nes-reverse-spikes.png
14200,36086,7928635-wolverine-nes-annoying-magnets.png
14201,36808,15922762-top-gun-nes-copyright-info.png
14202,36808,3995097-top-gun-nes-title-screen.png
14203,36808,15922852-top-gun-nes-intro-animation.png
14204,36808,15922879-top-gun-nes-mission-1-briefing.png
14205,36808,15922900-top-gun-nes-weapon-selection.png
14206,36808,15922924-top-gun-nes-take-off-sequence.png
14207,36808,15922411-top-gun-nes-taking-them-from-behind.png
14208,36808,15922561-top-gun-nes-theyre-firing-at-you.png
14209,36808,15922597-top-gun-nes-youve-been-shot-by-a-missile.png
14210,36808,15922618-top-gun-nes-theyre-at-your-back.png
14211,36808,15922789-top-gun-nes-landing-sequence.png
14212,36808,15922816-top-gun-nes-a-perfect-landing.png
14213,36808,15922951-top-gun-nes-landed-at-the-aircraft-carrier.png
14214,36808,15922981-top-gun-nes-mission-accomplished.png
14215,36808,15922426-top-gun-nes-theyre-coming.png
14216,36808,15922456-top-gun-nes-mission-2-briefing.png
14217,36808,15922486-top-gun-nes-aiming-at-a-ship.png
14218,36808,15922525-top-gun-nes-refuelling-sequence.png
14219,36808,15922564-top-gun-nes-air-refuelling.png
14220,37054,4326069-bubble-bobble-part-2-nes-title-screen.png
14221,37054,16213319-bubble-bobble-part-2-nes-japanese-title-screen.png
14222,37054,4394698-bubble-bobble-part-2-nes-the-skull-brothers-plan-their-attack.png
14223,37054,6735789-bubble-bobble-part-2-nes-they-snatch-judy-right-in-front-of-cubb.png
14224,37054,6735792-bubble-bobble-part-2-nes-who-doesnt-remember-this-line-from-the-.png
14225,37054,6735795-bubble-bobble-part-2-nes-trap-your-enemies-in-the-bubbles-you-sp.png
14226,37054,4394535-bubble-bobble-part-2-nes-hold-down-the-attack-button-and-you-can.png
14227,37054,6735798-bubble-bobble-part-2-nes-defeat-all-the-enemies-in-one-shot-and-.png
14228,37055,4394386-monster-in-my-pocket-nes-title-screen.png
14229,37055,4330985-monster-in-my-pocket-nes-you-can-choose-between-the-vampire-drac.png
14230,37055,4394067-monster-in-my-pocket-nes-warlock-sent-his-henchmen-after-you-whi.png
14231,37055,4628506-monster-in-my-pocket-nes-of-course-the-vampire-and-the-monster-w.png
14232,37055,4212299-monster-in-my-pocket-nes-each-stage-has-its-own-title.png
14233,37055,4627990-monster-in-my-pocket-nes-both-characters-have-a-simple-yet-effec.png
14234,37055,4628116-monster-in-my-pocket-nes-they-can-also-perform-a-double-jump.png
14235,37055,4628250-monster-in-my-pocket-nes-these-heart-bottles-will-refill-one-lif.png
14236,37055,4212079-monster-in-my-pocket-nes-you-can-also-pick-up-keys-and-throw-the.png
14237,37055,4396168-monster-in-my-pocket-nes-the-monster-runs-down-a-handrail-and-be.png
14238,37055,4395566-monster-in-my-pocket-nes-spring-heeled-jack-is-the-first-boss-yo.png
14239,37055,4628376-monster-in-my-pocket-nes-once-you-clear-a-level-you-get-some-bon.png
14240,37055,5619271-monster-in-my-pocket-nes-stage-2-is-the-kitchen.png
14241,37055,5619274-monster-in-my-pocket-nes-stage-3-outside.png
14242,37055,5619277-monster-in-my-pocket-nes-going-down.png
14243,37055,5619280-monster-in-my-pocket-nes-stage-3-boss.png
14244,37055,5619283-monster-in-my-pocket-nes-stage-4-is-some-sort-of-construction-si.png
14245,37089,4111212-eggerland-meikyu-no-fukkatsu-nes-title-screen.png
14246,37089,4113314-eggerland-meikyu-no-fukkatsu-nes-the-password-entry-screen.png
14247,37089,4111418-eggerland-meikyu-no-fukkatsu-nes-starting-location.png
14248,37089,3778253-eggerland-meikyu-no-fukkatsu-nes-i-pressed-my-map-button-but-i-h.png
14249,37089,3778337-eggerland-meikyu-no-fukkatsu-nes-i-shot-an-enemy-and-he-turned-i.png
14250,37089,4115278-eggerland-meikyu-no-fukkatsu-nes-he-is-hatching-back-out.png
14251,37089,4116097-eggerland-meikyu-no-fukkatsu-nes-i-got-all-the-hearts-so-the-che.png
14252,37089,4115788-eggerland-meikyu-no-fukkatsu-nes-the-second-room.png
14253,37089,4117526-eggerland-meikyu-no-fukkatsu-nes-i-lost-all-my-lives-game-over.png
14254,37993,4083604-ninja-jajamaru-kun-nes-title-screen.png
14255,37993,15930875-ninja-jajamaru-kun-nes-the-ninjamobile.png
14256,37993,15995778-ninja-jajamaru-kun-nes-looks-like-these-enemies-die-in-the-same-.png
14257,37993,15932562-ninja-jajamaru-kun-nes-a-heroic-pose.png
14258,37993,15932583-ninja-jajamaru-kun-nes-the-bonus-round-faces-the-ninja-against-t.png
14259,37993,15932601-ninja-jajamaru-kun-nes-dispatching-the-pirate.png
14260,37993,15995790-ninja-jajamaru-kun-nes-frog-time-omnomnom.png
14261,37993,15931163-ninja-jajamaru-kun-nes-took-the-umbrella-down-with-me.png
14262,38223,4337610-labyrinth-nes-title-screen.png
14263,38223,4393664-labyrinth-nes-meeting-jareth-the-goblin-king.png
14264,38223,4393804-labyrinth-nes-opening-story.png
14265,38223,4592874-labyrinth-nes-i-found-a-heart-now-i-need-to-choose-from-between-.png
14266,38223,4592978-labyrinth-nes-meeting-another-character.png
14267,38223,4372618-labyrinth-nes-i-entered-a-new-part-of-the-labyrinth-still-has-th.png
14268,38223,4331799-labyrinth-nes-but-it-also-hs-worse-enemies.png
14269,38223,4333804-labyrinth-nes-i-went-down-a-hole-to-a-dark-part-of-the-labyrinth.png
14270,38223,4593098-labyrinth-nes-upstairs-to-even-tougher-enemies.png
14271,38223,4369577-labyrinth-nes-ivee-entered-another-part-of-the-labyrinth.png
14272,38223,4144607-labyrinth-nes-these-guys-are-serious.png
14273,38223,4385456-labyrinth-nes-i-met-another-character.png
14274,38223,4338537-labyrinth-nes-i-ran-out-of-time.png
14275,38223,4368974-labyrinth-nes-jareth-the-goblin-king-is-gloating.png
14276,38223,4593205-labyrinth-nes-game-over.png
14277,38357,4317086-jurassic-park-nes-title-screen.png
14278,38357,4316151-jurassic-park-nes-main-menu.png
14279,38357,4314854-jurassic-park-nes-level-1-briefing.png
14280,38357,4315013-jurassic-park-nes-starting-out-in-level-1-next-to-the-gate-you-a.png
14281,38357,4315153-jurassic-park-nes-fighting-through-level-1-dodging-or-shooting-d.png
14282,38357,4317305-jurassic-park-nes-the-jurassic-park-mainframe.png
14283,38357,4317418-jurassic-park-nes-these-are-the-options-to-choose-from-but-you-n.png
14284,38357,4317340-jurassic-park-nes-basically-a-color-version-of-the-gb-game.png
14285,38357,4314695-jurassic-park-nes-inside-one-of-the-buildings-watch-out-for-thos.png
14286,38357,4314889-jurassic-park-nes-mainframe-computer-inside-the-building.png
14287,38357,4315014-jurassic-park-nes-continue-screen.png
14288,38357,4315194-jurassic-park-nes-high-scores.png
14289,38500,4422775-kyatto-ninden-teyandee-nes-title-screen.png
14290,38500,4593838-kyatto-ninden-teyandee-nes-every-stage-has-its-own-opening-story.png
14291,38500,4422909-kyatto-ninden-teyandee-nes-teyandee-yattarou-doesnt-seem-too-hap.png
14292,38500,4423031-kyatto-ninden-teyandee-nes-you-can-choose-between-either-one-of-.png
14293,38500,4423167-kyatto-ninden-teyandee-nes-yattarou-demonstrates-how-blurry-feet.png
14294,38500,4423320-kyatto-ninden-teyandee-nes-yattarou-uses-his-trusty-sword-to-dis.png
14295,38500,4426169-kyatto-ninden-teyandee-nes-sukashii-uses-his-umbrella-as-his-mai.png
14296,38500,4593965-kyatto-ninden-teyandee-nes-pururun-uses-her-claws-which-have-the.png
14297,38500,4423439-kyatto-ninden-teyandee-nes-picking-up-this-symbol-will-increase-.png
14298,38500,4591382-kyatto-ninden-teyandee-nes-these-flying-eggs-contain-healing-or-.png
14299,38500,4426299-kyatto-ninden-teyandee-nes-the-nyankiis-face-several-different-t.png
14300,38500,4423561-kyatto-ninden-teyandee-nes-rikinoshin-is-capable-of-tearing-down.png
14301,38500,4426435-kyatto-ninden-teyandee-nes-gotton-can-drill-through-certain-wall.png
14302,38500,4591491-kyatto-ninden-teyandee-nes-mietoru-can-soar-above-the-enemies-us.png
14303,38500,4426557-kyatto-ninden-teyandee-nes-nekkii-is-the-best-there-is-at-swimmi.png
14304,38500,4426685-kyatto-ninden-teyandee-nes-dont-let-those-ninja-crows-get-you.png
14305,38500,4419377-kyatto-ninden-teyandee-nes-a-bit-of-story-before-the-boss-yattar.png
14306,38500,4426814-kyatto-ninden-teyandee-nes-karamaru-is-the-leader-of-the-ninja-c.png
14307,38500,4426940-kyatto-ninden-teyandee-nes-yattarou-uses-his-special-attack-to-d.png
14308,38500,4315798-kyatto-ninden-teyandee-nes-the-nyankiis-are-victorious.png
14309,38500,4424534-kyatto-ninden-teyandee-nes-koon-no-kami-isnt-too-happy.png
14310,38500,4313082-kyatto-ninden-teyandee-nes-once-you-beat-certain-levels-youll-be.png
14311,38500,7735164-kyatto-ninden-teyandee-nes-dust-from-enemy.png
14312,38500,7735167-kyatto-ninden-teyandee-nes-hearts-and-japanese-game-about-ninja-.png
14313,38500,7735170-kyatto-ninden-teyandee-nes-playing-octopus.png
14314,38500,7735419-kyatto-ninden-teyandee-nes-underwater-fight-against-armored-enem.png
14315,38500,7735173-kyatto-ninden-teyandee-nes-small-octopus.png
14316,38500,7735779-kyatto-ninden-teyandee-nes-go-to-ladder-escape-far-away-from-ene.png
14317,38500,7735782-kyatto-ninden-teyandee-nes-run-faster.png
14318,38500,7736685-kyatto-ninden-teyandee-nes-typical-mess.png
14319,38674,4399463-batman-returns-nes-intro.png
14320,38674,4399589-batman-returns-nes-title-screen.png
14321,38674,4399728-batman-returns-nes-a-speech-at-shrecks.png
14322,38674,4399891-batman-returns-nes-starting-the-game.png
14323,38674,4400017-batman-returns-nes-fighting-two-pesky-fellows.png
14324,38674,4400163-batman-returns-nes-fighting-long-legged-guys.png
14325,38674,4400284-batman-returns-nes-fighting-a-motocycle-guy.png
14326,38674,4400392-batman-returns-nes-game-over.png
14327,38674,4400529-batman-returns-nes-boss-battle.png
14328,39578,4272990-devil-world-nes-title-screen-and-main-menu.png
14329,39578,4295636-devil-world-nes-attack-the-devils-world.png
14330,39578,4295927-devil-world-nes-begin-level-1.png
14331,39578,4296055-devil-world-nes-i-get-a-cross.png
14332,39578,4296183-devil-world-nes-shooting-a-fireball.png
14333,39578,4297471-devil-world-nes-i-cleared-all-the-dots.png
14334,39578,4297670-devil-world-nes-now-i-need-to-grab-the-bibles-and-place-them-in-.png
14335,39578,4273185-devil-world-nes-i-sealed-it-and-the-devil-is-on-the-run.png
14336,39578,4273416-devil-world-nes-bonus-box-round.png
14337,39578,4181837-devil-world-nes-grab-any-bonuses-i-can.png
14338,39578,25618-devil-world-nes-round-2.png
14339,39578,4298432-devil-world-nes-starting-round-2.png
14340,39578,4179142-devil-world-nes-someone-new-a-mini-devil.png
14341,39578,4179557-devil-world-nes-i-lost-all-my-lives-game-over.png
14342,39578,4178366-devil-world-nes-starting-a-two-player-game.png
14343,39799,16064653-portopia-renzoku-satsujin-jiken-nes-opening-screen.png
14344,39799,16064638-portopia-renzoku-satsujin-jiken-nes-choose-what-to-do.png
